216027_at,7.275595487,7.89875268,6.894216911,7.592781655,6.128169176,5.699967428,7.232591128,6.040845386,6.96885041,6.536389957
217674_at,6.195184582,7.289028373,6.625492248,7.425275112,5.805695751,6.165183355,7.09925119,6.165695981,6.771073339,6.777008422
217904_s_at,35.82768351,39.5334639,29.28611525,34.03720438,28.81585725,27.53807251,39.07475719,29.90648412,33.53490929,35.8130387
219463_at,12.24920315,13.9764995,11.77847175,14.28636307,11.17326391,10.56895671,13.69844278,10.85481798,11.96334916,11.51058518
206022_at,6.762317736,6.115455969,7.973313675,7.420172503,6.273270604,6.750337583,8.207590022,6.306189973,7.020629927,7.524169851
206623_at,6.728627575,6.140752588,7.259631449,6.599839083,6.299286101,6.215225896,7.19287179,6.59962291,6.883498786,6.821307495
217037_at,7.920809942,7.049200004,8.110091233,7.357999789,6.363396036,6.447788296,7.302959399,6.545190342,7.187623044,6.913915746
217059_at,6.23578016,5.736083345,6.283589289,6.020926531,5.790850772,5.900592543,6.331580687,5.680330327,6.085938673,5.986593392
217220_at,7.880329012,7.183014946,8.112054499,7.083410767,5.651268178,5.982658745,7.088187282,6.381426589,7.349883053,6.853236391
207429_at,8.118989319,7.638061708,8.831700075,7.822746556,7.302603185,7.778099728,7.693071163,6.927328257,7.606902071,7.805243613
205678_at,8.077037583,6.067280281,6.915005564,7.529788022,6.50314362,6.239967363,6.765613825,6.233455046,7.025161038,7.03062406
212330_at,408.2205676,355.0758213,382.8186234,429.9964624,369.1104838,355.525646,406.5017058,386.6859245,431.0734739,412.4759192
213898_at,10.83349698,7.929760509,9.430491032,10.987501,8.723935634,8.934434227,12.92737055,7.95514783,9.705800469,9.588485764
219945_at,6.919319931,6.187798522,6.679645966,7.43689046,6.379857812,6.178314392,7.232349581,6.098799749,6.734930314,7.04298467
207899_at,7.483072847,6.707477287,7.263239298,7.965195862,6.517349611,6.720872148,7.40228253,6.698683004,7.636192822,6.547744699
207626_s_at,6.653455956,6.011646125,6.365433312,7.551714915,6.52169937,6.393272399,6.872964357,6.690109771,7.287544689,7.584446471
209384_at,217.3370699,192.2955518,183.9098991,202.8223173,178.6637847,186.3935113,217.3055391,154.7645864,174.3805026,166.3529094
210982_s_at,13.06431364,10.60755675,9.808619174,11.63896866,8.435018825,8.984984644,12.14848524,8.551711296,10.25975378,10.25315467
219867_at,9.534278422,8.004395132,7.563320403,9.218740591,7.624205328,7.573394803,8.597409917,8.028068311,8.934581889,8.998799331
220655_at,7.031314201,5.856719835,6.395134306,8.121141912,5.914968021,6.480399025,7.191284918,6.068662984,7.028566324,6.479412195
41856_at,13.83292033,12.47317821,12.95879877,16.91094899,13.95553451,13.80849707,15.82975209,12.15527584,14.5483772,14.22678006
204290_s_at,37.81182528,33.71461824,38.04080942,41.334215,31.24886676,28.75446314,34.54985796,27.02587881,37.21286538,30.69204645
207702_s_at,7.669687486,6.819020535,7.519409129,7.301593489,6.613510116,6.857165601,8.163376075,6.312076483,6.974043275,6.369725799
216901_s_at,8.906078626,7.591101968,9.485554015,8.918958629,7.61854126,7.709147386,9.473807066,5.944920184,7.53381499,6.614453946
217536_x_at,6.886386043,6.307748251,6.918586042,6.722870282,6.018705949,5.663313919,6.675289033,5.979296163,7.156679396,6.532618266
220039_s_at,7.122242705,6.679300064,7.848578898,7.662145435,6.871399788,7.042867013,7.930805409,6.616823935,7.321400618,6.538458675
206105_at,8.646788488,7.501711646,10.02388134,10.68133515,8.706952904,9.320785957,10.7076969,8.586515743,9.691757701,10.2939453
206937_at,7.787188541,6.916349436,8.119326889,7.55087705,5.651839561,5.862876823,6.710743774,5.941567657,6.846517331,7.071336424
210557_x_at,11.29436672,9.270535342,11.18470008,11.7302735,8.929485165,9.467210986,11.44259594,8.294162547,9.504945744,8.736209807
211036_x_at,692.6094191,614.7261283,657.9968065,682.5746657,590.9903179,575.2344614,692.8452043,592.0587841,622.5287552,621.881141
219693_at,11.80845025,10.17183414,11.91904684,11.70803454,8.883946858,9.524399044,14.74452459,9.557205112,11.5528846,11.35650989
221468_at,8.564687966,7.231039272,8.486059309,8.467276754,7.054234362,6.928806393,9.986916325,5.583931157,6.895413592,7.925171822
211233_x_at,16.85365158,15.0947469,16.28518052,15.48257292,12.79953313,15.20941059,16.65509177,12.113097,13.81255004,16.30173522
218895_at,20.24430479,15.52146065,19.51448502,20.82028068,15.9001453,17.20231861,21.3268288,14.60825277,16.80248999,22.2679238
202873_at,10.5949699,9.878129166,12.08710839,10.11668586,13.84299761,13.01726177,14.86598997,10.24247222,12.78106213,12.43040362
206647_at,7.677877206,7.533648955,9.127382534,6.364052754,7.392125082,7.651251716,9.305259556,6.244707246,7.012968874,7.136555308
203189_s_at,81.21521679,86.7369921,123.9926547,94.91469153,134.1045298,147.7729565,132.7597713,115.1547941,136.1570344,144.7978635
215794_x_at,71.17001646,93.84836494,111.8582225,87.63461901,121.8730576,112.6689988,141.9022429,103.1610596,121.369767,138.7868354
205776_at,7.261458035,8.547206431,6.80493138,8.780689523,8.33614643,7.598736113,10.07149034,6.765874001,9.327863392,8.709889043
211586_s_at,6.834963727,7.773220523,6.386105718,6.904044589,6.71628944,6.840954374,8.085568594,6.834691336,7.401641962,7.236854143
212676_at,60.21891599,71.51815121,58.03947636,65.98054037,65.40044456,63.27927593,69.54923938,50.27979933,59.74530264,64.74209081
206759_at,6.063037983,6.555608078,5.816883065,6.357347862,6.558713489,6.506666278,6.420093822,5.4761597,6.110550683,6.042434464
213072_at,9.741903217,11.28776404,8.37960097,12.6744896,12.11264607,12.07450105,12.69490327,9.361104898,11.33892741,12.21391129
220927_s_at,9.733883269,10.59811586,8.734802656,9.503435019,9.632315531,9.244593491,8.729094821,7.785480063,8.84121302,8.229792563
200745_s_at,935.3152876,878.2298052,955.3328684,983.1700632,932.9486154,977.4956317,1091.983471,807.418186,906.8356099,791.8198562
207792_at,6.195184582,6.640716575,7.552490797,7.116205098,6.560325847,6.536180471,8.261610464,5.862921932,9.013637545,7.448584213
202445_s_at,8.190264599,7.425138642,8.220071088,7.971904525,9.016541669,8.614458052,10.09969474,7.408764312,8.474821119,7.024008305
206733_at,7.68716809,7.460968212,8.598570465,7.227700527,7.08248089,7.398096685,8.628565418,7.018949259,8.19385511,7.378560259
207174_at,6.661847438,6.713987796,7.658003977,6.031406727,6.307613398,6.076905445,6.710743774,5.742471265,6.721744597,5.688392914
209291_at,6.992457062,7.131429763,7.552490797,7.011239828,6.765257879,6.847360033,7.53117906,6.64930538,7.001297881,6.273576341
210606_x_at,8.896340143,8.364743027,10.59816775,7.751874204,7.653213415,7.94832669,9.826248982,8.036896425,9.117625181,6.465239693
213896_x_at,26.32576631,26.50552092,32.41572965,23.46431174,24.98704085,24.79285482,27.6836591,22.96432547,27.6098543,24.45527146
216611_s_at,10.16825253,9.732648154,12.26771837,9.937819334,9.076136094,9.019698769,14.04002461,10.31847189,12.6576365,10.70945698
217174_s_at,7.907009701,7.582420683,9.534482582,8.382931671,7.857154013,7.546815714,9.560312252,7.834382863,8.624737587,7.088296292
220539_at,6.64166621,6.788689165,7.320241773,6.364357128,6.593964223,6.761727678,7.331535192,6.312836662,6.696278955,6.400009918
210689_at,8.373315132,8.426683103,9.667758152,8.155671122,7.854645878,8.168818743,8.624807105,7.1610275,9.037551523,7.383974127
215147_at,7.192944615,7.149709861,9.866103769,7.559370613,8.164460487,8.783483167,9.154772243,7.003195834,9.795346284,8.27614762
200979_at,54.43336331,67.53725394,57.29281162,56.59777018,51.47663062,60.20440397,69.23291011,44.74598229,56.43562151,44.86226944
206657_s_at,11.96869549,13.91257156,10.58765607,10.92940338,10.64410481,12.06448754,13.82151775,9.692103308,11.07148628,9.683984574
201883_s_at,253.366429,369.1329689,267.0830459,288.9848581,278.6840413,249.635873,305.9423633,206.4555135,279.4530074,222.5483135
204582_s_at,7.231860847,8.125125614,7.214125111,7.784872787,8.161272797,7.967368772,8.987316876,6.505887612,7.454738811,6.207087444
206793_at,8.325680946,10.25127296,8.866597672,8.596214251,8.687726459,8.68012787,11.61348722,9.367934519,10.76612781,8.574510166
208010_s_at,5.238900451,6.167698058,5.655120939,5.510685416,5.570652505,5.319218613,6.807987715,5.494758827,6.84440023,5.4123248
210068_s_at,5.590249913,6.303795029,5.908761478,6.017379382,5.827729049,6.137079,6.485950701,6.140610803,6.833255935,5.70299472
213388_at,10.60373958,13.21061097,10.31475693,10.00335106,9.461008561,9.395397952,11.87735188,9.191538952,10.65685756,9.415460809
215321_at,5.627901112,6.595463189,6.168955495,5.873666475,6.026558851,5.665116077,6.369180864,5.837712582,7.075739135,6.193566763
222304_x_at,25.23753395,31.53951963,25.63046268,24.87210624,22.67209241,21.33196194,26.60223848,20.95109114,28.16300632,24.24366439
215510_at,6.807195949,7.701682461,8.332791156,7.346558674,7.556696741,8.296406287,8.969357984,6.79050581,8.167438808,7.499061269
217105_at,5.69462321,6.233613886,7.156741166,6.370927671,6.41186482,6.312705658,6.795309261,5.883932751,7.170336943,5.81690828
219383_at,22.56350107,25.31672342,21.78236082,22.14606093,18.36221144,18.97059805,22.50960727,19.49509749,25.92737358,23.06036551
221941_at,12.22780511,16.17361331,13.21665731,12.52422268,10.24242642,11.45805373,12.22322503,10.64147668,14.53757091,10.08172593
203850_s_at,6.708828212,6.066593445,7.103829477,6.081002928,6.384708645,6.281103636,7.352881056,5.700321955,7.266106034,6.71626154
208287_at,8.336123632,6.838997297,10.25572509,8.151873701,7.715945572,7.377432652,9.202037489,7.835974684,9.855913631,8.712782667
211645_x_at,9.127321075,7.903651281,9.51544444,8.908008561,8.458703822,8.83118825,9.556973018,7.716242755,9.04995259,8.188123638
214904_at,7.150852321,6.38774414,7.410171,6.755368431,6.511159235,6.867740596,7.444342321,7.012352767,7.903299364,7.409283167
215045_at,10.70385258,7.494793596,8.790686919,7.34131776,7.322646233,8.033041207,9.224358301,7.651906608,9.385927188,7.808625999
215257_at,6.867306207,5.853205631,6.657981337,6.228071959,6.023969106,6.091905262,7.235926741,6.426128392,7.103708714,5.932083353
215798_at,8.505998141,7.116895981,8.734802656,7.978979049,7.932019731,8.105944441,8.816001809,8.066273827,9.231778006,7.900298497
218707_at,14.71188289,11.73822765,13.32790084,10.9045645,11.03255014,11.83712421,13.95937266,11.44893863,13.40576878,9.926957917
220057_at,8.375496531,7.40916243,8.12046148,6.819202196,7.417731787,7.162273163,9.40336778,7.575163732,8.312661297,7.554236853
220455_at,8.776228463,7.57081456,9.255409814,8.574286327,8.300063127,8.566306221,9.156489632,7.628170946,8.801706197,8.203772902
205578_at,6.858308389,6.295782039,6.763168517,6.244050232,6.404011175,6.002477888,7.273390484,6.224489542,7.029618787,6.621709554
213084_x_at,7825.298087,7536.588514,7739.807744,7784.791022,8113.029357,7950.483738,8213.079606,7411.852767,7770.799883,7447.259796
217074_at,10.57711105,9.00367229,9.977564732,9.702658591,11.48855153,10.63628876,12.86331253,9.387881298,11.08789701,9.413670578
214382_at,7.638602324,6.757590395,7.554984355,6.475093153,7.246795884,7.0637736,8.28571378,6.131535246,7.755684186,6.728957304
221120_at,8.94199648,7.922093173,8.527718961,9.300629007,8.888808088,8.853490475,9.737363797,8.101223728,8.923750175,8.064756463
207909_x_at,8.438548189,6.513777879,7.198971963,6.768508,6.434453928,6.143838912,7.364879002,5.997371712,7.409467609,5.709959261
217362_x_at,8.848895611,7.26617632,8.043967045,8.373085884,7.966201404,8.541250472,9.592978391,7.469782547,8.490696143,6.842272902
220001_at,7.771836903,6.615487302,7.577841029,7.484679494,7.286636988,6.98094641,8.832385276,7.095850263,8.180011504,7.353922372
210075_at,12.30285203,10.55527586,12.63432848,12.32811687,13.13741115,11.45688117,14.73983809,9.298615476,10.89493962,8.558358753
214637_at,8.507119881,7.545199688,9.270885784,8.789356205,8.661837596,8.01784223,9.408033455,6.92925261,8.55383509,7.441817408
214769_at,11.10871037,9.068188781,10.4743186,10.51090914,9.849557056,7.947000301,9.812140641,8.435769682,9.885606341,8.676863462
221945_at,9.830555529,8.709072096,9.470827831,9.164440964,9.455406999,8.123061418,9.689904753,8.778211477,9.817070601,9.269410769
205360_at,9.798748344,12.32545188,11.1742256,9.979619405,10.25997034,11.01768214,13.61878023,12.1771472,13.47471483,10.06300948
208414_s_at,7.990428171,8.749526591,8.283408086,7.36276914,7.827513136,7.789922514,9.187954887,8.573526382,9.161782657,8.005690695
218995_s_at,75.46610215,94.24656505,84.69089276,66.62380767,77.05295197,69.60500374,87.04247052,61.89417076,76.21194866,61.08968534
208004_at,6.949410904,6.014942795,5.183775384,5.80743467,6.104238574,5.848906295,6.326705863,5.809180682,6.943069893,5.825250518
213566_at,8.555588769,7.336577412,6.540697257,7.37912676,7.398947061,7.051134638,8.479751359,7.070022969,7.804427036,6.975654698
220641_at,14.41302637,13.30459657,12.44741964,13.17223851,12.79461595,12.84580023,14.05603978,11.98263883,13.70365409,11.94593295
208193_at,7.048152312,6.624069064,5.898979296,6.614472393,5.951413237,6.147528249,7.001886786,5.761017243,6.565800223,6.189798982
210839_s_at,8.223857725,7.43016214,6.589980319,7.150074086,6.495007713,6.458344344,7.42549914,6.563560692,7.223686709,6.648419569
202781_s_at,24.02798008,21.82759764,28.02941418,20.06586448,25.60530485,23.09503418,29.50438582,26.78682183,31.04176512,25.34573192
203426_s_at,7.09009511,6.580402365,8.062811528,6.16555775,6.949913535,7.230745865,8.636120225,5.570340485,7.142313367,6.327178974
207083_s_at,8.173474302,7.599913163,9.334018446,6.641003987,8.269096163,8.125226004,8.951113555,7.50091941,9.449234624,8.112923992
207230_at,11.47508528,11.31960487,13.40321169,7.226634876,9.493064691,9.97130519,12.76667873,9.417079166,11.47133182,9.900008564
222362_at,9.042682133,8.749526591,10.72078967,8.571913675,9.319440236,9.893748376,11.06117714,8.38787264,9.729727944,8.7465895
204144_s_at,7.343929449,8.562075634,9.585426076,6.613973773,8.125871742,7.701297181,9.408581783,8.160580617,9.737308532,7.623278498
206931_at,6.378307833,7.648280062,7.428525554,6.347669345,6.987449002,6.907557248,7.472497556,6.776985922,8.29237885,7.412334456
207147_at,11.00142244,12.04070235,9.672772348,10.94319228,9.276057683,9.664777373,11.14051623,8.476919136,9.418150028,8.430583399
207946_at,7.37296935,8.459429241,7.626799074,8.340088445,7.304102,6.991447823,7.897007353,7.125333694,8.893989633,7.597536913
209811_at,13.64552746,15.4723085,12.36876752,16.39348977,13.94419026,14.04884098,16.0759649,12.29049406,14.78100502,12.26765791
215295_at,6.123037458,7.214127817,6.335853605,8.510375535,6.701012662,6.815053707,8.241188164,6.048639912,6.893185739,5.925436967
215618_at,9.578286815,10.87699831,9.095985082,9.729205086,9.093523787,9.103985184,10.17547214,9.479050769,11.16917914,9.959197956
215858_at,8.848510318,11.89617607,9.576052967,11.45616216,8.829684401,9.594946226,10.51727778,9.630737706,11.23813059,10.43737526
217348_x_at,6.961619643,7.970981838,7.155585142,8.2520206,7.779741917,7.419039267,8.446934658,7.787656499,8.165352981,7.321737275
221112_at,8.54641303,9.216444122,8.360838914,9.283461528,7.93511297,7.988467807,10.23915898,8.418828076,9.348536978,8.478415268
210066_s_at,5.504633953,6.205224527,5.833804262,6.449216388,5.655195617,5.701943656,6.912488181,5.3690289,5.807007959,5.355885441
214896_at,7.951647591,9.202591319,8.72496619,10.27821957,8.087190393,8.440658113,10.89893335,8.241893719,9.982210118,7.725052824
215740_at,6.813440962,7.138381573,7.059567901,7.841893481,7.033512916,7.001630243,8.106313994,6.838424195,7.292962366,6.906719642
216049_at,6.809740388,8.517167798,7.740312714,11.53887263,7.199800195,7.124938748,9.635947787,7.712304392,9.257095785,7.801524534
216420_at,5.826154327,6.566957551,6.40902129,7.301593489,5.214919087,5.698102171,6.247762727,5.302785921,6.074526966,5.514563886
216731_s_at,6.813925864,7.929515228,7.71760699,8.48375206,7.076565732,6.594034908,9.042183118,7.318136488,8.772908214,7.910459673
217318_x_at,5.612856124,6.546890414,6.615055127,8.196421478,6.451996406,6.500260348,7.318817865,5.524801157,6.897474678,5.86380985
215409_at,7.578999354,7.891557438,6.91952151,9.341624237,7.614874932,7.471968677,9.634919518,7.693640295,8.477692669,6.950506738
215550_at,8.63732636,8.880780423,7.433551912,8.13973873,7.169500558,7.30900598,8.933156975,7.871886482,9.332480743,8.30956531
216203_at,7.035114495,6.935150547,5.809493603,7.865917131,6.201904484,6.548583121,7.643773865,6.555860473,7.295811488,6.685251341
220561_at,9.713413189,9.934107469,8.647088532,10.21727768,8.82455902,8.503169559,10.78690711,8.593696537,10.48794972,9.657360471
208834_x_at,7413.38316,7800.654613,7635.212744,7917.79028,8143.803007,7941.335305,8226.278988,7374.978191,7781.130356,7381.626677
215466_at,6.036989474,6.502645841,6.386010555,6.416907821,6.720412908,6.704642624,7.243507561,6.475138479,7.217829637,6.623073442
214408_s_at,6.131572959,6.946467324,6.490926858,6.42474119,6.807911676,6.65371844,7.283006872,6.127587452,7.024756014,6.162079972
217176_s_at,8.454157294,10.17760255,8.05089429,8.798348853,9.972307925,10.59919976,11.83321786,10.12912629,12.32102456,9.374943091
215981_at,6.230299957,7.091892291,6.165128326,5.861574747,6.349563443,6.072837877,6.962425918,6.688579934,7.216323261,6.613639984
203902_at,6.814725014,6.977487361,7.471622274,7.114207496,5.889185937,5.82275481,6.933338487,6.525274541,7.243880009,6.764472349
AFFX-TrpnX-M_at,5.771190697,5.809015632,6.520903849,6.342968512,5.712964224,5.76899665,6.157635323,6.049438907,6.969648845,6.18159392
204964_s_at,8.248847746,8.393084216,10.00676193,10.59841065,9.353010941,8.632916142,11.94956567,8.068272558,10.99787171,8.969390142
