203500_at,17.21085622,19.71766272,21.73244728,14.3460635,19.30785472,19.56925309,15.36717434,18.57857385,19.4689145,20.1133522
213524_s_at,1409.93134,1610.043753,1765.61611,1535.668061,1682.852821,1692.915834,1595.647761,1757.55154,1709.944483,1658.676787
217294_s_at,2136.567503,2735.902259,3127.351254,2513.679325,3161.471613,3135.318401,2729.310172,3550.869595,3555.661399,3595.590384
203452_at,12.77050133,15.79559717,14.69988341,13.38733894,14.68861921,15.54353342,12.92735359,16.38184796,17.11482219,15.71174151
207254_at,8.137296995,9.969487984,8.286141913,7.097369321,8.275564376,7.539456942,6.511292144,8.815038049,9.6732906,8.400404525
218705_s_at,32.44801982,41.1416512,32.62771499,27.2123929,32.33909486,28.8234416,22.22224038,29.78342675,30.92352609,21.05096717
219987_at,23.55286076,28.60982651,22.60026714,16.00379573,22.01356301,21.41093342,14.38556809,30.77220422,29.57543959,21.9066395
205598_at,8.897899007,9.986823438,8.864480574,8.082261739,9.910938527,9.889949472,8.417744156,8.81389019,8.774608902,7.288059042
222354_at,11.25672268,13.09407957,10.96502781,8.785685907,11.13483155,9.69262046,7.841963388,8.55356067,8.74282125,6.430036529
215065_at,6.851081795,7.436223724,6.688411074,6.062868134,6.77188221,7.244101649,6.614895249,7.542273642,7.552162084,6.809325086
205924_at,29.40559843,42.95600639,31.43587975,22.71491031,34.93710755,32.55823216,21.57314667,30.456917,26.5253714,34.53947785
220459_at,8.777321926,9.571428269,7.954292645,6.483365924,8.149107209,7.872326032,6.425031041,8.638246072,7.958059288,8.843920952
215470_at,7.364546145,9.241519541,7.674850433,6.834618078,8.098731435,8.593835948,7.733668583,8.388321686,8.789546668,9.156536458
218661_at,11.30550796,14.67646046,13.29173562,10.05523006,13.37052353,12.48581452,9.487637794,13.96654636,12.80969767,11.56877971
218961_s_at,48.35025736,60.10272891,52.31634406,40.53875592,57.56997151,58.33757126,49.93866368,63.44821601,62.10883717,57.15739825
220027_s_at,18.75895604,21.82084264,18.02958987,15.81811875,19.95615286,18.98561249,16.25924653,22.76320851,21.3059887,23.0579388
203774_at,112.8486092,131.3710156,100.7352073,96.8740795,131.3087797,105.2251849,85.38946454,110.2428166,117.1529019,98.50819823
204990_s_at,360.9102478,435.7536634,362.0025201,366.1145851,498.266235,360.1530681,296.3023471,459.7165332,476.082899,331.0126534
216581_at,7.934590783,9.566624643,8.366003584,7.787587079,9.340312442,7.99357194,7.236757992,8.259104241,8.75344428,8.032599408
205848_at,6.150936804,7.125659002,6.11918107,6.2772674,6.581749798,6.775527014,6.156157952,6.43542362,6.481999736,6.146508026
212384_at,12.12691341,15.0793126,10.72078967,10.19796558,12.569358,12.86266983,9.68860821,12.42660468,11.72876255,8.783041461
212452_x_at,11.00491576,15.04321406,10.96796989,10.99870456,15.99715264,16.01622973,9.058694258,16.69847652,15.20225621,11.91343812
214757_at,7.931338283,9.50978112,7.824395803,7.542710838,9.31936518,9.214406695,8.361504829,9.381995109,9.599535393,7.413607677
208445_s_at,65.03125516,71.51050467,60.23191889,55.77219033,67.71897061,69.53878178,47.82297001,57.00916256,53.11833831,53.03826677
212810_s_at,10.47890916,18.79068883,12.23621242,10.51685615,14.15763382,12.98915803,9.163195968,11.95665679,12.8040699,13.95818311
214892_x_at,20.17103737,28.89585816,20.79590351,20.41925921,24.24853027,25.04541441,19.71437127,28.30079886,29.88229302,30.30110914
216753_at,7.051245879,7.922640345,6.611609368,6.451408938,7.355486639,7.515599919,5.871034951,7.16572447,6.975337765,6.633548703
222173_s_at,49.80923212,70.58338547,60.74217806,57.6454211,67.38483054,59.77544087,38.36117196,65.60739142,65.78092403,65.4072198
212207_at,30.56194717,39.62795446,33.9469119,32.08696823,37.91730998,29.98401975,24.57709402,31.04973124,29.0605827,27.66810616
218308_at,58.82958161,72.01494996,55.58839633,56.58829742,76.87692697,68.44640875,58.53124955,68.45133054,65.65627467,69.37440567
203782_s_at,36.25836635,45.16936548,34.63786757,49.35934482,43.76815628,37.89434435,30.57111842,46.64288753,42.79379897,44.51560335
211718_at,6.513890163,7.335548626,6.02407407,7.724333961,6.612269878,6.491143244,5.499236445,6.095690307,6.08766995,6.065422986
218967_s_at,58.96994833,68.76102967,46.72101005,61.26207485,52.52228617,56.75899867,46.38643696,64.56373296,64.25815657,64.75644199
219405_at,33.23382047,38.18397418,28.50073224,35.81479113,28.46544286,30.99470811,25.32446947,37.07386643,38.48397668,40.24310024
204576_s_at,50.31344989,67.60850327,57.36843893,64.14614469,42.66809936,57.5616329,46.90572851,62.89384214,64.49917092,69.09152222
204794_at,11.82297946,13.8647379,10.31506407,13.83681222,10.17044116,12.88801904,11.4913266,12.89169722,13.61839899,11.7641052
205666_at,6.824771866,8.202040855,6.953330321,8.060253207,6.734717361,7.208022187,6.572699617,7.693476554,7.684080749,6.901729183
205768_s_at,7.380961278,8.362441215,6.991811531,8.035841416,6.908047286,8.078697246,6.485950701,7.439200083,7.395565934,6.573094165
212998_x_at,7.619821891,8.075366504,7.332061448,8.628203428,7.335567481,7.846915598,6.915588809,8.057420951,8.474821119,7.827198024
213179_at,149.9920824,170.9873452,141.5312673,163.0228759,138.6916098,155.502468,135.6169134,149.2656562,154.4077478,140.4636607
213408_s_at,107.7907583,124.5449274,98.10099763,119.4395932,90.98448611,91.67967932,74.13756051,104.7288126,101.7959932,89.17820888
220543_at,5.33070422,6.320202156,5.555552849,6.773751577,5.938623525,6.184210167,5.753953507,6.402177583,6.313629294,5.650688315
205368_at,7.883179684,8.171042246,7.24918891,7.950752269,8.224191686,8.222514329,7.567990592,7.817086289,7.630471259,7.382815877
208814_at,107.9371341,139.5700078,114.7200768,129.0223824,148.3308111,135.1422615,107.0606147,119.5931142,121.7543966,108.0347367
221542_s_at,27.42529539,32.9229137,28.48244699,32.58206787,37.8400581,30.18894295,26.62772308,38.00539312,32.95639379,27.55643821
216494_at,5.806449492,6.822502664,5.742047523,6.767328875,7.601600841,6.364218786,5.631864504,6.638182959,6.386511669,8.489687489
218148_at,9.710375198,12.04543793,10.06000994,11.80288505,15.56246473,12.54593495,9.421291674,14.06606013,13.6870303,12.82491722
200048_s_at,613.0754223,557.5427813,526.9271756,482.0107949,472.8507361,502.3173076,446.2671007,539.8548887,513.3997767,482.1984668
200086_s_at,1733.15653,1514.141513,1489.959345,1312.635466,1386.696657,1468.724325,1125.26767,1409.271183,1385.533377,1375.632249
201849_at,1733.059203,1500.599959,1510.332116,1234.251672,1275.451889,1372.627224,1127.165159,1394.223659,1335.561441,1459.966408
201923_at,1465.94704,1249.91898,1332.541254,1159.39373,1164.077484,1197.171443,1011.846562,1135.442659,1107.913222,1104.331806
213080_x_at,5384.292614,4810.014302,4870.220395,4200.950484,4322.484907,4641.363515,3749.803065,4440.84057,4426.473661,4025.660296
215093_at,187.2249742,157.8316086,159.7583931,127.5496961,105.2466956,128.2598668,94.73221946,118.4374994,118.5808145,100.6314528
219105_x_at,117.5397505,104.5906369,102.4696604,74.79185143,75.35163379,85.80697479,72.98427367,90.02341663,83.78173714,92.42664122
219293_s_at,1658.363664,1439.940648,1411.464099,1219.241621,1247.556239,1245.507994,1028.609976,1289.526075,1354.682179,1297.469607
220079_s_at,231.9176888,208.3203966,194.5084412,157.2067052,159.8707841,167.9698922,141.5778728,176.6843792,182.7309428,197.9572489
221506_s_at,233.5098311,196.8052055,179.8136794,149.7723963,141.0122529,162.950552,122.7164444,207.9710641,210.8920549,220.3426078
200961_at,237.9101808,229.9521932,225.3565167,193.4395213,176.0974808,190.3847484,143.5041042,173.9841436,169.329928,162.3381079
206055_s_at,544.120923,516.6898941,491.1603914,388.4843017,418.5521815,441.3363607,331.774933,423.1042609,416.4251531,416.8440297
207501_s_at,7.757050229,7.90451495,8.332796395,7.21593232,7.611146703,8.094824159,5.868645967,8.577335048,8.420796495,7.859073503
208289_s_at,403.3018097,412.3184673,401.5690696,344.629806,331.4420625,356.7518906,259.0704916,347.7123771,317.5570644,316.4486184
209277_at,459.4644515,484.4400234,435.1908114,329.6922675,308.1292995,326.9246168,252.0892883,357.4095026,303.9257445,307.2634235
213320_at,181.8345082,192.6008622,194.6550802,157.0623937,160.8959681,166.0632567,131.5330752,192.2890047,178.4318046,189.6503378
214426_x_at,107.2199868,98.8337486,104.3716443,87.76899475,79.37743098,76.2970434,60.84474157,77.739192,86.39348459,92.91372013
205684_s_at,24.19177633,19.1669385,18.85430538,17.29907996,19.16350411,18.80463202,15.27588913,21.1278567,20.45042329,21.32973568
209943_at,36.20769831,31.31982097,28.09162071,28.0701479,23.76344908,25.99740318,18.88511767,26.2428305,28.34098024,24.09461009
212456_at,140.2211546,106.9134433,100.3941152,108.773463,99.04414314,112.0228798,82.00871714,135.3205653,121.1569589,113.5042172
213024_at,77.33125739,54.16298058,51.92422408,54.97291218,50.66822266,54.86155666,33.65774298,55.83861611,45.13634556,42.34863633
214214_s_at,909.5157584,801.9864107,760.4646297,689.5639142,758.2120686,832.706694,607.8968219,783.2929975,811.4924681,883.5991676
216520_s_at,6542.592749,6168.649819,6441.824039,6295.959817,6251.51495,6549.631137,5658.269813,6927.52795,6642.822739,6630.516052
219041_s_at,112.3524475,88.66350465,72.56946408,68.94170887,62.663554,60.95740535,38.57316313,75.33946748,77.9529717,70.20473126
39729_at,1455.408206,1182.254074,1260.544743,1187.356997,1189.702201,1252.328048,934.435499,1187.127606,1196.833409,1103.099656
206859_s_at,8.817581302,6.726093926,6.555992682,6.15361846,8.157721601,8.827280202,5.640752463,7.806759317,7.654863598,7.881484662
202417_at,127.9062647,109.64948,112.4660743,102.4531806,84.87222113,95.57544564,79.33231802,136.0770801,129.0441549,107.8654457
204010_s_at,17.92254259,12.56150175,14.21347269,15.79852382,13.7409143,14.65552646,11.21154481,14.57546676,14.79875447,14.11541584
214370_at,370.1610949,226.2243418,242.4976504,223.6706495,157.0686826,214.2731679,130.4375736,217.4945242,220.6191033,190.7301883
202139_at,76.01840076,102.3446995,90.89817838,96.43027646,98.24986307,102.5982499,78.72021904,89.98592251,106.7163897,101.9956347
206785_s_at,6.843362651,7.4146466,6.4892842,6.258078747,6.234211621,6.295576969,5.513104693,6.019531949,6.688847998,6.63650819
210303_at,5.564623523,6.440899034,5.555693252,5.63949504,5.789266853,5.699781509,5.274389979,5.612616678,6.265803602,6.195073744
202757_at,51.77510843,61.38355871,46.7160412,46.81866535,52.19957157,56.58730607,37.00425247,62.87731557,62.7092971,57.70700178
203002_at,160.7098712,187.554664,164.771825,177.6767793,162.7466505,153.159202,125.5858797,148.5395429,135.0955865,121.4573164
203802_x_at,74.28780893,101.2721704,83.95666774,93.55335561,87.51874483,95.1251065,73.20676733,111.0520544,117.751449,122.4352046
204746_s_at,11.20740647,13.72379059,10.53830466,10.23718577,11.17326391,12.45908572,8.147234591,10.5802105,10.65372036,10.83492423
206119_at,7.046060624,7.51697172,6.997326521,6.858173172,7.251641722,7.342982453,5.927946441,7.263496011,7.093426971,6.735068997
206335_at,42.67079243,58.49455493,47.80102315,40.31442079,41.19418168,35.21208012,27.04983412,37.87580511,38.63030343,40.67229607
212796_s_at,33.64074767,42.47375303,34.58701435,32.98278788,32.91446589,34.59410312,26.67096355,39.17525662,36.43398683,40.17667743
212876_at,53.8796571,67.64522886,58.8983124,54.59054654,49.21772497,49.74775525,35.98882483,56.60569927,61.92937574,59.7647161
213302_at,72.32005266,89.12369555,67.45161889,61.79311792,60.06406362,63.98312313,52.31166975,72.73996488,70.41295593,61.27985968
219653_at,8.883068311,15.73935278,9.320381233,10.14029047,9.665900805,9.584927125,7.271454177,11.31399085,9.411001745,8.493109044
209358_at,130.8687599,124.8684784,106.5249278,91.96901025,89.68956299,92.49452695,67.79226435,85.90121412,81.63569211,77.19483773
209418_s_at,72.41068295,77.81091453,69.7029573,68.3735638,70.27096813,77.50839403,46.23820006,61.69643039,66.51647147,68.56837675
213603_s_at,991.8350933,1048.650699,868.4181524,807.631805,762.2993525,828.4088759,692.0157665,831.7389907,796.4468341,713.3721263
213737_x_at,114.5690659,122.6695364,98.63799851,105.5587808,90.42504582,81.47579314,59.84754905,98.49223168,84.967814,86.08695861
218550_s_at,19.51818331,18.01541717,15.17754067,13.84591109,14.23166672,15.72684924,13.35984565,17.73523491,17.15509281,16.90743894
32259_at,17.99275808,19.68339869,14.98318428,15.88584788,13.80289386,13.80592019,10.55966029,16.62516312,15.19714204,14.51646275
217966_s_at,39.63902755,42.1319416,28.18810799,30.05892929,30.97508423,32.40004017,27.0110227,33.27862791,30.96867539,26.62468681
219751_at,31.42677165,33.28639522,26.98441459,24.89086227,23.46354156,25.38142378,17.98381446,42.62729774,37.57715349,29.95928953
203464_s_at,24.8767314,26.76075487,26.8382466,23.25122223,24.35510631,23.29214458,19.70400188,23.5964495,23.58249883,19.80774589
204436_at,24.4499143,32.76360705,35.45135038,24.90394772,27.06024812,26.01497006,19.12738916,23.88845401,25.33754483,19.19538571
204612_at,61.20832091,74.96749345,67.58118407,49.05748082,47.30510631,50.39749767,36.87859118,49.15012647,47.38576293,52.25129441
206567_s_at,107.263505,130.2836358,129.2443486,103.9468283,98.35666845,85.81673464,58.41334882,80.23045295,70.60024882,83.94345043
214112_s_at,138.0305026,170.9226426,160.3662348,123.494587,130.1075242,131.7366335,112.7273573,128.0661234,127.29918,114.5378556
218470_at,288.784992,323.1742202,310.0397743,259.6645759,236.9156939,254.0684698,227.4209979,271.1825092,261.4305743,264.7150596
219335_at,45.00373919,60.72518186,53.23488186,43.66868734,46.31489554,42.38293114,25.59122101,44.19310998,40.23168512,41.10925086
221001_at,6.578160216,8.619165074,8.634651654,7.817789621,7.216073034,6.99864566,6.16813741,7.98090988,7.774633599,7.998090224
208430_s_at,6.781858998,8.12014094,8.885948555,7.823185229,7.624253158,8.049046736,7.03540428,7.834308851,7.44246445,7.815053228
211474_s_at,213.9672975,233.5244217,315.8916578,270.8132575,291.3930839,284.0978144,250.9608738,283.7504991,294.084469,316.761075
212480_at,44.94035818,45.76266336,50.64459457,40.21057463,42.48359831,44.81770656,41.28511199,51.0067042,49.97060178,49.08228923
219289_at,70.12387142,68.6878916,78.09326391,57.80397989,60.3705966,61.83160066,49.30740862,62.85108911,63.50428987,56.62734654
203742_s_at,18.40517227,20.14997162,18.86666554,17.69248618,17.54087557,18.50544984,16.15087179,18.10822934,17.36393954,17.27679984
206085_s_at,8.576592527,12.10157321,10.83537669,8.193761055,8.675839152,9.60004553,7.474236337,9.84051722,10.6741393,10.83945502
209929_s_at,26.92977068,36.89494603,33.42767185,29.56060987,30.84388678,29.19130519,23.17861217,34.01400757,26.29113774,27.49985082
207660_at,7.144829774,7.651527217,6.80512943,6.136255806,6.556066349,6.862058246,6.07480465,6.989431976,7.131702176,8.26214046
214838_at,52.67189507,48.20011658,41.07712897,33.85462392,36.65152086,38.96395788,26.52406004,45.9037857,47.34293146,46.55526539
215091_s_at,701.7483443,742.3604378,656.9342467,582.4562712,576.4720595,621.6328135,543.9234704,597.5756987,585.0992688,589.0374955
201525_at,8.883068311,7.741442295,8.814998008,9.071211874,10.40275938,9.942936739,6.522077246,8.107985638,8.85150066,9.570038337
204480_s_at,97.33352744,69.40622623,89.23224401,88.3645384,122.8590326,119.8973591,74.54254645,93.4411908,97.1245395,85.55531216
208650_s_at,3048.352378,2505.42408,2729.017311,2587.800488,2867.744626,2766.046642,2361.522883,2644.715693,2494.137985,2653.109774
208792_s_at,14.05352478,11.61129324,14.40944089,13.94238647,19.1550134,17.53448078,15.63259821,17.68326833,18.28703098,17.8312169
211043_s_at,732.5347304,632.53499,724.7406458,676.0618278,882.8210074,849.4938506,729.4383026,882.6531186,856.3142553,868.7634641
212911_at,28.73468898,19.75193041,23.80199908,25.07235771,27.38962198,27.84058636,21.56995588,24.80342678,26.93428178,25.81478059
203914_x_at,9.4825184,7.188844798,9.105321462,8.704948872,9.320426675,8.849362211,7.158332586,9.170684039,8.339887743,8.916822729
202723_s_at,45.48262916,39.38045029,31.29388781,38.56430934,36.40256042,33.30283981,23.2201612,34.16374742,39.02123908,36.77341613
205982_x_at,9.077688926,8.027734506,8.550179065,10.03250933,9.515755336,9.097011659,6.883773406,7.737054273,7.958059288,7.373261131
209703_x_at,10.29501283,8.608156128,8.76311377,9.763119519,9.263634753,9.646978289,8.208059618,9.062237919,9.191868324,9.283373993
215560_x_at,8.742489321,7.217469412,7.104001224,7.904588341,8.187073805,8.528049841,6.167893736,7.315584819,6.681599051,6.089201832
204562_at,9.956659253,10.54653183,9.212559338,8.960041734,9.849540299,9.19894589,7.6677617,9.384076515,8.678148048,8.445623178
222191_s_at,22.61189123,22.1562983,18.977145,16.95545633,24.88548412,23.77372966,16.7666083,28.42818824,25.76667425,26.11931388
206437_at,13.87720022,12.07468208,10.74400188,11.34393017,13.99921963,13.9409891,11.58290414,12.71065594,12.2272372,12.47036897
216955_at,9.478882585,7.751716843,6.470410781,7.144858793,8.199335908,7.606319126,6.797700168,8.007545963,7.578837658,7.943710362
202025_x_at,63.73424579,67.13674259,57.83553297,66.37189409,74.26754598,74.30490598,53.85145477,87.50781773,83.00671825,80.32328793
218552_at,41.79957725,38.84996025,25.33264187,35.12209354,32.76062562,36.33709331,26.15602131,31.3108369,32.09699473,29.84207988
202379_s_at,138.3905044,133.0111992,93.23353519,116.5637502,132.1522717,124.4045155,94.20058306,123.2379654,149.0312822,158.0330306
215004_s_at,16.86934514,18.51358677,14.58372001,17.97695125,25.99912782,26.23638536,19.84557378,25.25638567,22.64842055,22.67034434
200975_at,755.8422214,829.552877,782.0814326,719.1616729,609.8650742,652.5086722,590.0295728,738.0276132,756.1827112,696.3562363
