213659_at,12.22313942,12.57725189,10.1275405,11.05508906,11.68239903,10.76708856,11.44404745,13.19535453,12.33811503,14.6762497
204806_x_at,82.79989025,86.86726872,93.46090457,84.72338133,122.1199984,132.3977722,109.8625758,214.7601105,270.4767412,341.6102759
204820_s_at,57.7801777,56.81692014,44.61261989,50.92421386,37.25469595,60.0783605,44.8030642,97.83638332,116.4893703,143.3908851
204972_at,21.92764589,22.95653931,18.96072991,30.38654567,77.62178188,564.2438525,329.1530426,850.3572192,1235.122294,2064.243545
205512_s_at,79.57689044,89.01930038,93.90829259,94.05178387,85.01498797,79.90200646,85.64639077,102.4781762,104.1269568,124.656458
207059_at,9.888098864,11.43790353,10.26705027,11.44753761,10.50512628,11.13554104,10.16210365,14.59389832,13.89967295,17.33820603
209087_x_at,170.4136767,200.5144164,185.2924644,202.0609597,209.9025941,188.7004349,215.7434265,276.1309608,250.795769,333.8450023
210574_s_at,187.6046767,202.7871117,204.7548909,217.6519276,229.9012068,243.3262566,222.1481753,259.6834052,275.1127271,321.4000153
211529_x_at,124.3188899,130.2445157,154.8807791,136.685249,195.2548263,179.0926553,145.192691,252.1232965,300.0844972,383.416391
213932_x_at,925.0064025,892.2084654,876.994175,870.8738055,887.1895066,837.3674145,877.1160328,1113.18085,1225.546278,1370.527061
215159_s_at,11.15471849,9.466322539,10.01138714,11.19956045,10.91461938,10.41339577,10.48907227,13.24483417,14.34387573,18.71935597
218008_at,231.8931628,247.7517891,247.4514865,252.7157911,243.7033744,237.0571918,253.3795017,278.0955929,264.6368176,307.4181449
218400_at,9.114347088,19.69384818,14.06624962,19.30327679,55.24964326,162.425699,97.89749987,327.2240417,468.1252487,695.692811
220607_x_at,203.0911867,208.2027429,232.0619372,246.2457688,261.0771465,231.9239488,262.4507641,309.9028948,300.1797852,335.793724
203652_at,45.94955832,34.63452003,34.54341271,30.25800959,33.10789589,36.13636689,28.69290326,32.05483806,27.80972782,35.14648046
221072_at,10.20827644,8.846008514,8.208712429,8.351244328,8.390833709,8.926526512,7.616587175,7.774490543,7.239594408,8.005890485
208579_x_at,52.89314968,54.1977782,64.89361594,80.53168382,87.97188789,110.5006245,84.43627733,94.0518018,112.0246036,149.1451285
209047_at,7.787188541,5.423494822,5.494977671,5.952307854,6.203399759,6.116953324,5.853716625,5.744152227,5.700512169,6.456041404
212189_s_at,63.05351899,47.91280693,47.8282885,45.27232783,44.69346089,43.95825789,45.65096156,41.55769292,45.59087758,53.71492126
213881_x_at,3048.888242,2611.155566,2647.037655,2502.021317,2416.993968,2452.061945,2500.139209,2324.894234,2182.057259,2443.321536
217218_at,11.37700933,6.516375852,7.597928028,7.16235239,6.81863011,6.759861029,7.823611742,7.660399179,7.450832915,9.254308744
61732_r_at,13.67035149,9.811610027,9.483268048,8.390178717,8.57520091,9.441443047,8.68855502,8.611179209,8.418336781,10.01963793
212055_at,338.0242338,295.7041996,314.8981412,304.0186655,308.2598416,302.6580438,315.5947974,348.9937272,336.2393792,407.9423838
201539_s_at,56.53654461,74.47368162,62.18204243,44.47916318,70.5576017,76.29195381,64.79212201,79.82075749,100.4315831,125.5682058
204760_s_at,7.170415391,6.884829148,6.647849004,7.187110142,8.636401996,7.598736113,6.548975825,7.644338535,8.957358494,11.32050933
201635_s_at,245.5142594,287.3479246,328.9904659,322.4121975,386.5370608,350.4848995,288.4822758,319.6778313,374.35845,445.0761754
202483_s_at,505.1675353,526.6874078,557.4899929,512.2461665,658.5943855,705.9012826,672.6368823,603.605567,644.4843573,811.187084
204210_s_at,11.86695478,13.68272895,14.48620276,15.33264105,19.22818334,20.27164293,19.34865983,21.16987578,20.49420797,27.2027366
205292_s_at,1549.878338,1630.16712,1534.586374,1523.040905,1930.035818,1842.723133,1861.229696,1753.785495,1849.086108,1986.386603
208910_s_at,651.5315808,648.5069116,726.6905917,651.5748044,825.7330694,835.9487179,797.3006136,795.3705025,822.709133,1014.936957
210470_x_at,275.7413634,376.2213884,419.4907036,370.8066627,541.4542597,523.9578681,535.2366206,547.6549823,559.7368659,721.1699672
213859_x_at,31.42371286,29.75042921,29.17817014,27.24963926,31.34897252,31.98903073,30.27494911,31.37512263,32.32320938,39.02630525
204596_s_at,10.66048457,10.02004451,9.338305572,8.99773944,9.835496957,9.964783147,9.718060929,9.167873851,7.920556885,10.60672953
201815_s_at,11.69917129,10.54711265,11.45161298,15.23123053,16.77804358,15.46981825,21.11713824,18.03803677,16.65868294,23.4334437
206499_s_at,63.5359883,68.04913653,58.62907598,77.18144974,80.58061952,81.73089163,99.57385079,93.67287119,84.01442599,94.64589377
202621_at,52.40218058,52.07701192,57.21088785,72.67720295,73.60234745,72.3653189,63.86246194,75.06106238,85.67454303,98.79343875
215085_x_at,8.42372463,8.225637185,7.989773733,9.742573987,9.131635694,8.501215208,9.008104318,9.065476866,9.234353503,10.82919335
220073_s_at,11.38840737,10.90691675,10.97421343,13.62541688,12.66845362,12.19156547,11.12651755,12.09118926,11.53620917,17.37990778
202489_s_at,1144.05993,1027.493479,1318.621103,1540.497432,1334.184316,1467.566368,1439.451133,1565.776709,1532.826946,1906.52739
205750_at,21.73042209,15.92369789,17.62442224,20.22083726,20.53093321,20.67422931,20.6699533,20.35873005,19.64510383,22.13745624
217394_at,6.833751204,6.227297524,5.576249401,6.118394704,6.087313291,6.391194133,6.340457471,6.092607653,5.859482859,6.355652566
218162_at,9.078802974,8.073647369,7.656030236,8.786057695,8.004647666,7.962983791,7.721101655,7.725236302,6.943160305,10.56653012
200779_at,991.4133643,1075.252398,1116.633166,1033.171028,1165.653751,789.2671565,853.711276,883.0445233,955.7256821,1134.376392
201383_s_at,83.70200686,85.31636483,109.0961726,83.46685523,118.2567134,80.13441005,99.53699639,113.4609797,136.2945598,192.3743552
204564_at,16.88203741,16.65923736,18.40265809,19.92661116,24.33885439,20.67097106,20.35367183,20.10160912,18.47648472,21.51938744
208712_at,244.404389,232.7012504,218.7620715,219.1107213,290.4510936,258.803579,266.4127526,256.6926113,244.8234519,287.078588
208886_at,86.97042472,85.38891709,104.1269267,100.3370411,146.0336359,77.47802997,82.3451599,86.33283853,103.8382697,164.9020587
213667_at,14.67036873,14.73065488,17.01881574,20.88762883,34.70026996,20.90610954,20.09778279,18.28339469,17.46191011,22.86329873
215329_s_at,31.63013464,33.61536357,34.58062846,33.11553273,42.84282497,28.37619019,32.26219291,36.93239666,41.12206096,48.36872173
217202_s_at,73.23005433,105.8477401,146.076858,153.5934025,222.0051526,148.1437631,201.7302957,158.9390178,178.3524653,315.2198984
202357_s_at,7.939396903,7.157807262,8.498318851,10.1886145,16.1844719,10.82821521,9.855426378,20.76135134,18.61334642,23.38098804
208537_at,8.750669892,8.412078104,8.030600119,7.814058699,8.857842689,7.332728796,6.812051054,8.248944235,8.247231376,9.146463979
215285_s_at,13.05787489,13.47267531,13.95189177,14.28141767,16.79746654,12.77697278,11.97697099,13.77568697,13.44285292,18.9000863
217432_s_at,12.13674214,12.74472237,13.38775946,11.67560642,20.57647501,15.7112866,14.25110496,16.62154619,17.93608884,20.28794966
201755_at,7.73265938,7.48932802,7.890826927,8.473827929,9.761168055,7.877165294,8.215683568,12.31251549,11.41255635,14.27647167
204744_s_at,1602.707403,1668.187946,1578.988358,1523.781444,1458.912563,1291.331152,1386.864237,1570.034039,1556.89146,1685.901333
208269_s_at,9.605582472,10.14742187,11.67058255,11.07312785,11.47332774,9.730734841,10.3070831,12.66527478,14.11857604,16.10781115
218270_at,139.3518744,153.0287083,151.029953,153.4240533,165.1931299,150.6990161,136.9847839,159.9351038,169.8941292,194.2933132
65438_at,28.03133423,30.078955,28.53856051,27.71784051,27.36089904,22.46256367,22.83847053,27.07254233,26.58465289,31.98409579
204024_at,11.25900357,10.87151498,10.600433,10.84426963,10.71230234,9.487811088,9.073064786,8.78176872,8.834404121,10.24112038
210385_s_at,18.48146297,18.29598782,20.49960061,23.55111985,23.19859709,16.43882027,18.96318894,23.71788331,20.98666897,36.44193194
36829_at,33.69743219,34.04215634,33.87482136,33.3679512,33.98785942,27.22001435,24.7421049,23.35197558,25.74520666,35.53850782
211958_at,9.131293972,6.180881911,6.655819254,7.056591516,7.443735894,5.931269937,5.746302199,6.805043339,6.652478653,7.686725124
212177_at,79.40798115,67.00816417,69.5691992,66.8502522,69.86729659,54.3748618,48.71631036,64.42306485,61.86405071,71.02723297
222272_x_at,9.850875515,9.298992966,9.460305505,9.365518391,9.18489892,7.736168573,7.851172827,8.541705567,8.19039114,9.401528698
220837_at,5.868439085,6.120665005,6.038483141,6.252896017,5.783349325,5.27374219,4.888856805,5.49512254,5.877184084,6.480925395
219833_s_at,23.3280269,28.34315956,25.80447406,23.81231168,22.45305644,17.74567316,18.12514181,19.35412767,17.07838051,21.36492123
220051_at,12.66438872,16.06153774,16.82338098,15.70725688,17.35160472,14.24989001,13.83161701,14.36278078,17.36275685,21.53817901
203278_s_at,72.53831756,64.33249991,56.19969877,55.68272319,58.80423678,41.93720555,43.93751062,49.98077001,56.73903057,73.60742485
203640_at,102.7074653,78.83939013,70.61239409,76.7186265,82.35061357,44.25053948,55.57660868,51.54058637,48.85489408,72.56529125
215153_at,12.49463136,10.9322164,9.800264817,9.573157187,13.4244337,11.59401028,12.26044682,11.98326176,11.97177211,14.50309422
215666_at,8.068302575,6.800372756,6.236827111,6.201234926,7.185025249,5.898453493,6.104190739,5.761017243,5.641008898,6.462712397
206363_at,103.0667418,73.05409087,86.64579999,94.3320261,64.5449936,34.45339341,37.6307263,40.67632192,28.03447441,38.76751915
209438_at,12.58250851,10.84666292,10.54762164,10.91997512,8.481148536,7.009753495,8.361504829,8.187343177,7.672873098,9.760055472
217810_x_at,146.3751589,128.1072754,135.9806442,141.3025773,116.8347846,105.1886472,113.6360416,118.5847308,117.484726,136.5279208
200767_s_at,65.80592677,92.54440437,80.12230259,91.02081184,95.39400811,71.08733714,72.86759292,86.53794185,98.76955427,110.9509002
220613_s_at,6.048438607,6.750933032,6.287819697,6.139689132,6.339509007,5.694085741,5.687316246,6.096938009,6.141802442,6.902750848
207680_x_at,6.391556779,7.23019233,7.701852108,7.618404432,7.853368811,6.574076458,6.851492173,7.862168746,7.626378777,8.130648436
209577_at,16.28597245,20.73815437,19.16459726,17.76061045,17.25856267,14.19957297,15.1802918,18.93092811,16.7040196,23.145707
210582_s_at,119.0493578,159.5192007,153.7658435,147.9957534,175.3833143,96.71084979,111.1769695,145.3198566,143.1751088,187.5606112
32699_s_at,18.00395728,22.43592401,20.89393569,20.7102979,24.79263223,21.15219368,19.28439941,26.57346491,25.58281861,30.88145456
212362_at,8.171455493,11.7487486,11.36702237,11.99853754,14.36009968,12.60868229,9.889967425,12.87714719,11.61336201,13.35088242
203674_at,35.44749488,40.02251406,37.20063677,49.91714636,52.74597279,34.83725803,35.748927,40.79559763,38.40878339,47.51993326
208060_at,5.705550924,7.09912016,6.66800252,7.372945547,7.345910852,6.526988255,6.400489298,7.942612543,6.162842179,7.155301516
215606_s_at,35.53688504,42.43367161,37.61911517,44.09790258,52.29071328,31.4921994,33.86944557,45.41209638,44.8647826,54.05273865
217796_s_at,122.0059911,142.3919407,134.6451255,150.1600222,174.3395898,134.795833,129.7804096,155.577401,135.2994465,182.9786194
220637_at,5.246541507,6.863754719,6.924506747,7.815609352,6.902188822,5.958427917,5.686335866,7.009944799,5.75455211,7.116967461
221644_s_at,5.526088133,6.513822082,6.395874543,6.857426678,6.34210412,5.531038949,5.610429549,6.186011444,6.624923084,7.37009898
202585_s_at,17.73659805,17.27363949,22.24701543,15.52069691,20.74944527,16.90320981,15.88414346,22.81106636,22.77200157,26.39690384
205138_s_at,9.963158947,9.835517019,11.93653416,9.780435896,10.9809537,9.953045941,9.627385127,10.35579983,9.811508911,11.28304489
202964_s_at,57.87532936,61.19710087,72.14679076,48.26119413,78.69728027,55.81212288,55.83365723,85.76119506,85.56860296,111.5621961
203080_s_at,38.84142081,51.27312284,36.39630153,48.26119413,58.50249667,31.59740656,31.50599574,40.65400159,34.38334598,44.79825295
206036_s_at,14.44027951,16.45108159,12.07132191,15.16486146,19.56744501,11.33375427,9.053594598,15.80618768,14.34116608,17.72725191
218789_s_at,9.611146345,10.18111778,8.673387149,9.902524075,10.78018933,7.789714454,8.459181598,9.431144985,9.532199047,10.69734523
207204_at,6.428307673,8.105117904,7.300511481,6.417876718,7.137130291,6.673727413,6.35965602,6.862298624,7.06657226,7.529011415
209652_s_at,102.9814514,127.2100723,112.2807572,113.7410068,136.0240274,99.00968619,92.20814136,117.3406213,111.785579,145.5630007
210736_x_at,9.453613046,10.47220211,9.195288531,9.549996371,11.31046076,8.705187464,9.284937829,11.25867758,10.56079005,11.60580762
211351_at,6.828617562,6.003701224,6.138573118,5.525118542,6.486169389,6.029700476,5.891449609,6.306388562,6.334949506,7.159718701
218554_s_at,13.59693981,11.50724797,11.66808863,11.88375701,13.24695283,10.71969027,10.61450702,11.53951072,10.8870363,11.75178285
214898_x_at,12.38737814,10.33666145,9.701191225,11.32280609,13.33767577,12.13344946,10.52601421,11.75990303,11.21607308,13.01247688
219009_at,8.479489326,7.629602239,7.848892529,8.516961592,9.169984686,8.190047912,7.823611742,8.587105748,8.284079794,9.673548215
203139_at,10.28523916,8.156266988,9.998873636,8.886897592,11.61179007,7.931730029,7.138768901,9.337107579,8.281706087,9.917962848
204380_s_at,7.856631829,6.469555969,8.268807672,8.103464903,9.274701107,7.253645048,8.085465166,8.214890674,9.2613054,10.69478606
205832_at,29.97263784,24.12599414,24.51527799,38.73545668,37.13016439,27.07732737,27.69433926,35.55547611,36.22101254,40.36768421
210167_s_at,8.618376458,6.680833653,6.992074941,7.994305791,7.692170879,7.070300211,6.99718181,7.488502138,7.724382388,8.543932484
205846_at,7.46956862,6.835330482,6.826310218,8.011007411,8.277705403,6.817500355,7.144445959,7.090074332,6.768584386,7.252217652
206873_at,8.880565192,7.967327867,9.335909081,8.94793105,8.128608614,7.503687363,7.26239816,8.137282448,8.419532889,9.490224753
209301_at,433.1049728,344.0287339,431.3775175,526.7640745,437.5543174,284.7590553,208.7721024,301.026431,250.8948775,382.6397679
222055_at,8.939284049,7.27751332,8.851810635,8.180219099,7.90138732,7.257671897,6.993131403,8.175614896,8.167331624,9.01193139
206997_s_at,8.164757219,7.598616312,11.55174018,8.57252937,8.447219565,7.066473029,7.494468756,8.562948309,7.933853932,10.02420639
213239_at,41.04227544,43.42496494,50.51848135,40.16654054,36.36773338,31.63491427,33.41201003,38.58926406,42.09814946,48.53213612
207178_s_at,8.616753943,8.539975388,9.701191225,8.586909542,8.687630869,7.601621215,6.710743774,8.813102732,9.114409246,10.05993301
213276_at,9.02699842,8.637636191,9.916412699,9.491008812,7.932477309,6.999637184,7.381597523,8.081157264,7.708629142,9.895667619
214834_at,6.394095835,6.633283063,8.714624158,8.766366909,8.15702613,7.861429789,7.344108182,6.906119012,6.903151395,7.614664636
216436_at,6.592802421,6.538342939,7.648088186,7.507409122,6.968208081,6.309951869,6.696699211,7.33740734,7.273174067,7.992674872
38487_at,10.4267945,10.39341401,12.97267323,13.66968466,10.7335046,9.047475315,9.038924014,10.34034895,9.343813875,11.61082873
220703_at,14.14407626,14.11173036,16.04437546,15.76207523,14.00309549,14.95294288,14.10878232,16.18705947,16.44480496,18.09025808
201285_at,125.490197,154.5974651,140.7145554,162.0263631,155.6605335,136.1407065,146.897444,136.3168234,143.4699175,176.4992146
213631_x_at,7.438926623,7.879236089,6.715832593,7.697425811,7.861369955,7.527636258,7.512230604,7.396211562,7.155133275,7.550930943
217678_at,15.60384593,23.75954418,17.53116554,23.3106943,23.8859642,19.14367452,17.62626256,17.73541249,19.48755296,22.77948858
221757_at,22.76363278,32.35083315,22.3428067,30.72180438,29.1538694,13.13921153,17.81448123,19.33435701,14.59490324,24.57226024
202783_at,33.64074767,45.75000304,34.30066495,35.52348842,38.38170706,30.64231185,34.66300468,36.01168378,34.19633914,50.62457997
213008_at,45.95992982,56.20707527,48.74204208,59.1968943,58.44283013,51.09135771,52.56657285,52.37862574,60.92463799,66.1667155
211874_s_at,10.74861234,13.42943631,11.43808231,14.46853714,14.79213269,11.18480733,10.74813928,12.89996195,12.53749631,14.61641885
217736_s_at,283.4438599,382.6697541,306.1876476,356.9829004,371.6826557,322.3041816,293.9766189,339.1012344,323.3632862,417.2773843
212838_at,97.15063084,115.1389294,98.04734301,115.4709125,118.4569467,77.99130744,92.26163167,114.5339768,111.1755877,124.9708854
213420_at,15.53513312,21.00299755,15.70521903,18.75279343,22.07668257,19.15645797,17.36403308,19.0896764,17.35572934,24.17497486
218376_s_at,21.87324745,30.24613505,21.74343543,24.70614748,31.25576036,26.20107119,23.20410898,22.02523181,21.59333518,24.96095403
202617_s_at,14.68048927,15.86841644,9.404411873,11.01209475,15.23881611,11.03306093,11.34625512,10.51983952,11.38591815,13.19126976
208018_s_at,7.602224172,7.78142949,6.492967641,6.384962578,8.352351719,6.844538015,7.007324746,6.851256065,7.064340964,7.667268514
218166_s_at,37.97901525,36.0629294,26.76174921,26.57585582,39.66394961,31.90354943,32.1664802,29.40623677,26.96161982,31.93224101
220467_at,9.039709927,9.553468278,7.929629384,8.113810748,10.85583125,8.707335936,9.393312854,8.914432489,8.632677534,9.748019087
202861_at,28.97249658,35.1121357,24.23173473,29.77287475,31.73201755,17.62665062,18.12575314,21.72396046,26.09619849,46.3603713
218987_at,97.9098722,103.402632,87.35296236,99.90541464,82.68401151,49.06481589,55.05705357,61.91108715,74.12267538,107.4045073
204166_at,17.07419411,19.40325349,20.08658106,19.41481157,25.26538123,19.18411151,18.96981835,19.83936003,18.64702284,20.70163456
