214456_x_at,217.5724033,154.1819648,193.7286355,224.3617342,256.773171,234.7726625,230.1300265,201.6503769,203.6811713,209.2749451
217198_x_at,7.275439105,5.78964127,6.238140249,6.907570404,6.798188182,6.460514621,6.672427313,5.83720261,6.206790638,6.252305399
216815_at,10.53401637,8.021055123,9.259401597,10.3006172,9.060313924,8.817831893,9.32350436,8.090369776,8.235836038,8.301137618
218811_at,6.913870273,5.284748397,7.311008121,8.589259635,7.509590088,7.040566399,7.197754314,6.139551059,6.793007955,6.875348531
200603_at,1249.320163,986.7860711,958.92392,931.5205961,950.3580826,900.665123,1043.149617,784.8667633,666.9193051,793.0730991
200705_s_at,3464.280159,3242.586844,3243.542101,3043.50676,2990.513868,3024.54359,3226.399272,2928.624264,2768.303192,2634.265533
204378_at,11.89633025,8.303309626,8.811142611,8.912233447,9.669547544,9.625038255,9.428976231,7.767255507,7.819570388,8.707919115
205524_s_at,11.2479802,6.397237821,7.685578676,6.544452867,7.67379228,7.872464144,8.923395374,5.880515997,7.159605058,6.283837359
210986_s_at,2565.815384,2105.735543,2077.247498,1709.218887,1825.422719,1529.543725,1794.389301,1289.648276,1101.397309,971.1266203
211614_at,9.335087193,5.957801582,6.548480034,6.981262704,7.069363994,7.129054097,7.667433831,6.735100343,6.573965066,6.843784473
211988_at,483.2381206,439.7967937,413.9933111,371.5080028,380.1323275,374.7705397,413.7550849,362.0300019,337.0232972,311.4999072
213811_x_at,175.4421098,155.3035802,155.5125475,150.7347045,148.6810999,146.9019732,151.6712779,139.18859,137.787427,137.7041412
215944_at,7.710264183,6.029953733,6.046286501,5.916753682,5.606768789,6.200276484,6.341128869,5.332444206,5.534272304,5.827604039
219699_at,11.73431405,9.339106609,8.288241519,8.24211441,7.801602633,8.799131408,9.738499449,8.052991894,7.453466973,7.739797631
221276_s_at,79.18204719,55.59420873,63.08286081,55.29721816,58.35025138,50.92837468,52.96341241,40.57668037,37.76040898,36.62073995
221859_at,8.149543056,5.865254583,6.330826842,6.632894345,7.089875469,7.352912337,7.296145823,6.578158469,6.018368061,6.251018219
AFFX-BioDn-3_at,3198.949458,2296.462259,2149.09714,2200.633965,1950.487821,2297.510545,2183.084321,1803.788347,1976.874191,2073.959291
AFFX-r2-P1-cre-5_at,7896.311081,6766.962122,6444.876456,6330.761322,6075.248358,6266.439104,6363.071038,5801.74355,5856.869642,6162.575273
200945_s_at,752.2308749,709.6616937,736.6370091,761.3460435,782.5579452,692.4461268,687.3251253,624.7568377,651.83782,659.1229793
214036_at,46.41111426,36.80848615,38.63741047,34.94874386,38.78563263,31.02943582,31.5732434,23.34359747,27.30236256,20.99755528
204050_s_at,1203.250105,1307.860945,1492.973686,1505.204381,1527.707679,1547.959135,1638.846529,1381.510175,1422.134975,1436.908293
204912_at,7.614477108,5.331493018,6.285798351,6.146492522,5.662089259,6.104312396,6.614907489,6.008429429,6.538246253,6.524870416
206915_at,6.887502764,5.599100375,6.129296975,6.256453774,5.984572471,6.074714836,6.27527861,5.874823446,6.082553129,6.079022967
200625_s_at,2188.476185,2191.616443,2063.826573,2064.048154,2095.607644,2126.962967,2118.971235,1964.940043,1896.193444,1874.462113
201535_at,97.25020702,88.39019032,64.21216807,54.08450418,65.27456415,62.9593046,72.75006541,45.4467273,34.98950865,35.478266
209717_at,125.1094254,137.5191753,113.2222894,118.0746346,120.3866958,107.6191248,116.1759479,96.3605291,91.31557313,80.64902841
211929_at,339.6242387,305.9574578,249.19008,266.4656554,304.4318487,272.5243458,264.4156889,186.6853234,200.2872878,168.4060707
212233_at,76.24345483,86.34289331,71.77451598,69.98950415,65.91604158,64.17996594,63.65303737,51.3940126,49.24891181,43.27546838
219543_at,14.91938966,15.23308357,13.27322065,12.56112144,12.71987092,13.03589705,13.30389545,10.8869494,10.44191116,9.622187968
201143_s_at,188.4863797,180.0022611,192.280586,208.0220882,221.6137344,237.4106554,222.0083506,165.9419457,169.6376426,151.2403482
202853_s_at,282.6445047,269.4064583,257.4377199,262.3565356,254.8446752,265.2718802,296.7290183,177.2587446,175.9035593,168.2293578
203213_at,298.482439,327.0336635,284.8732653,252.7287344,219.4620189,220.806546,257.498621,174.0110491,142.5669275,187.9820549
206853_s_at,50.55268203,51.77847573,49.91483691,46.43119681,43.70882158,44.02988131,42.58360534,33.98735979,34.87948312,30.28064194
212870_at,141.9628039,127.6821738,118.6943042,106.2199351,106.9805071,88.3577267,103.0918944,75.7463426,61.09322633,80.80636275
213803_at,223.7212361,208.7659253,197.1403366,195.0437066,205.1153348,207.3642588,206.3695315,150.3166952,144.4462254,140.1144604
221478_at,385.5762842,382.2639496,372.569932,335.4662792,300.9346041,292.6903439,338.0261012,216.6906427,193.0930629,170.7984734
201877_s_at,209.5489066,216.9175416,207.6562074,183.2421648,183.9049033,172.5190197,178.3241092,147.9071566,133.6154249,146.0893193
202211_at,335.9312735,325.1328914,314.5548084,263.2502489,241.0941021,234.1999647,251.4920008,193.7561489,210.1129826,206.5479146
203362_s_at,343.207514,329.0914906,317.8264276,263.1478498,243.2790368,266.918732,292.9316265,241.2820058,227.8854255,212.2718712
212183_at,36.05114453,31.76155195,30.55199851,20.04717766,24.74964151,23.95037647,25.32234351,17.96465914,19.62339238,16.30829169
214224_s_at,536.8421027,502.6319863,466.1093556,383.3451377,365.4769596,406.0545567,415.4781653,338.1998755,386.660506,389.9734843
202125_s_at,58.71952955,58.93546434,64.15611423,49.72068735,48.80276121,52.8447419,58.50364706,44.98554626,45.67866353,36.53614524
203217_s_at,185.804134,203.0411741,202.488028,156.846026,175.0876489,155.4756705,176.5343962,141.8911148,133.407988,96.50381104
212265_at,377.2688065,393.5971153,374.9426636,347.7820743,364.9490939,347.9711525,362.4080129,313.1363091,328.9380634,294.404177
201345_s_at,889.8589443,960.009879,894.422797,833.7031939,752.7035178,774.4197727,807.0497275,693.9652011,659.4993725,755.2265017
220361_at,7.008119754,7.402495859,7.152955796,7.059186169,6.190791943,6.54597144,6.550050583,5.957077137,6.260200693,8.10758826
204254_s_at,261.5222544,240.2593737,246.0915076,250.8871419,216.5013238,220.8852096,230.1225959,189.7007615,170.2647311,192.8755921
208640_at,2788.343125,2772.060934,2727.978646,2912.189259,2555.854077,2534.728645,2688.021407,2407.728831,2262.901712,1891.646583
206583_at,14.234103,19.09802411,18.90246054,19.79903637,13.26323595,14.00830477,15.70031666,12.0626252,12.25914392,11.38452669
208553_at,18.26014233,24.48461154,28.9838793,27.05550972,16.05829985,16.84928656,16.87079617,6.960129404,10.13425891,9.500616217
220529_at,8.464138926,9.355618429,8.963046663,9.151273465,7.826747563,8.27972767,8.443589997,7.746664989,8.093968319,7.521992478
201995_at,251.0582102,294.194839,310.0569497,360.7994059,391.8095416,406.0948019,450.3519814,390.4287777,368.2154014,302.6783752
212532_s_at,173.7183309,185.5716445,169.089762,207.0893329,225.1650728,234.8667421,256.7055081,196.8836724,215.947925,193.9208098
205680_at,213.7530699,239.1542679,282.9758853,334.3218038,309.0805671,272.1386544,299.0907131,231.2423159,229.9147582,159.7452506
210908_s_at,518.8054551,657.717407,829.3277987,993.8864347,1006.215537,1160.933195,1008.406996,838.8999238,984.3432781,1076.285282
212091_s_at,6.400978193,6.168524392,5.911883428,7.607546293,7.765381995,7.619112251,7.41883425,6.635259244,6.43052534,6.534561927
211725_s_at,101.1663987,88.89507774,94.15914858,106.3455535,97.06917995,95.11032349,98.96269438,88.59415493,80.51656189,67.23581045
218158_s_at,39.11654628,32.1898811,33.36332207,37.78487704,41.02294187,37.18627836,36.18460713,28.83482203,27.73473087,24.16251932
202325_s_at,837.9827016,924.0353593,1000.675078,1035.232514,1119.084195,1167.12643,1032.731836,939.8059404,964.7373002,1033.658604
206203_at,7.160888742,7.931104353,6.344317928,6.719261934,8.030203893,7.985878006,7.518694754,6.731125841,6.452484219,6.742290212
213286_at,43.6072873,60.6768556,55.66222614,71.16830009,92.20176644,98.77988207,82.94066821,64.9058081,67.73635567,59.07196958
215754_at,7.047498955,8.263094419,7.882951688,10.56153389,8.896049812,9.243972334,8.361504829,7.151741343,7.913549654,8.076496455
200038_s_at,5226.848885,5163.886547,5355.776673,5379.768171,5267.033668,5320.877992,5470.377525,4809.322415,5222.697452,5221.674415
201467_s_at,95.45551635,103.2626556,144.0007107,135.9943444,144.1796116,159.2795321,147.4205799,111.3607198,139.1809115,151.2911171
201309_x_at,14.35677902,13.9929465,16.47086565,14.655047,16.59074328,18.53488547,17.93996857,13.31068767,22.84068604,24.83479056
209131_s_at,33.94042326,41.39649403,40.09045112,49.68798813,60.07906233,70.9973995,81.86301593,30.67590069,50.11712778,49.77243829
206709_x_at,10.46573376,7.468369886,7.89378787,7.107961768,7.542349848,8.236012744,8.955219793,7.384571105,8.750595042,8.105271452
207578_s_at,12.99314632,11.14069078,11.04090312,12.33565656,13.70971234,12.53683581,13.22541915,10.15334028,15.71012343,15.73935278
208513_at,9.493064691,7.930949637,8.117070721,7.682129276,8.084492081,8.118045204,8.699194162,7.961987311,8.845231364,6.8037106
200607_s_at,240.3316133,244.3450251,256.6925748,273.2764932,337.948371,304.9725134,282.0012527,254.7691389,302.2929153,287.6240064
201083_s_at,65.58062699,58.82904763,60.63059283,63.83385211,101.7737755,75.60019928,77.70279528,49.99995037,64.51244456,58.00890266
201927_s_at,45.20274989,43.90153329,41.73955584,43.43969339,81.26345185,55.48086348,49.36645281,31.71923112,49.48166264,42.12935998
202719_s_at,180.2206315,228.1554734,258.7895164,273.5158775,379.0602861,299.6270127,280.0493441,208.9177461,263.4352408,264.3306625
201045_s_at,13.07228728,11.14383064,13.88990479,11.83920439,17.29935972,19.88465559,22.79575376,11.82806143,19.79976428,20.12088544
210734_x_at,24.59955459,29.1850821,35.633875,39.00316918,67.83186681,74.50386905,81.53170634,53.96072028,68.21825472,75.86112136
211140_s_at,7.366691232,7.946905009,9.031817524,8.189303472,12.19500907,11.4398025,10.38544792,7.960330382,10.30259126,9.288925066
211797_s_at,18.02712571,17.87209105,18.75624503,16.61454159,31.43070966,31.73247061,35.95391273,30.58077197,35.91061694,36.03113942
212332_at,64.79783012,61.14646412,57.19966282,62.72925046,67.20407244,52.67465508,56.31371617,43.18033892,52.74945024,53.01613305
215151_at,6.109139636,6.422757747,5.74608199,6.058720208,6.168665008,5.365335546,5.760076292,4.923658001,6.283462996,6.605668753
202029_x_at,3646.936501,3620.749641,3667.125134,3990.017609,4048.518168,4223.56255,4319.085485,3596.405333,3832.361706,4107.735198
211968_s_at,1656.710159,1850.078987,1772.232453,2091.520018,2240.191722,2187.073592,2405.13744,2112.000655,2482.822815,2806.672225
202447_at,447.0086802,469.4236169,491.0855358,483.2462556,456.837929,504.0780449,511.3145311,447.2087124,535.4324519,653.0860271
203141_s_at,25.55499177,27.60508105,29.19639318,29.84263777,35.27232182,33.68342338,39.08629192,31.61322387,40.92863953,49.8000893
202533_s_at,14.24596974,14.21345968,13.01546197,10.00738918,21.40359911,19.21533448,17.09074708,13.18745113,17.25685542,20.68624376
202649_x_at,6019.032856,5960.410212,5898.063837,5833.224739,6061.270426,6059.621542,6050.030681,5958.608586,6052.141986,6160.466064
204426_at,114.0963559,113.3053856,175.3744541,274.5370275,463.7859513,505.2965435,568.7722007,226.0321724,392.7414999,526.4960049
201031_s_at,812.0768869,704.2552036,725.1163349,727.1186655,795.1538741,785.3835561,725.1165498,570.3786666,684.5126238,627.3145309
205472_s_at,6.82696976,5.381799573,5.475650103,5.199235502,5.689358522,5.680032478,5.955303853,5.514368483,5.99502785,6.126104533
210481_s_at,7.360301913,6.903682526,6.76449733,6.625815684,7.091840927,7.094129117,7.143972859,5.989321396,6.413613217,6.173066013
201035_s_at,219.2773923,200.1803195,191.1005599,175.8112031,206.8592421,232.6313863,231.7825431,159.2559858,187.2354751,183.3341949
214512_s_at,1037.849362,927.8527538,985.259828,1008.329232,1112.891993,1249.973034,1267.726506,917.6126694,1069.735017,1070.334603
209075_s_at,441.4972684,406.4922527,399.5035136,385.6851704,413.0673374,440.8979587,442.0034702,360.49608,406.0571292,437.2982473
218933_at,40.35232011,33.73326372,33.09070706,32.57614428,38.83819984,45.71851164,42.58916566,34.64377887,38.54903126,44.44337158
210445_at,6.910869546,6.173617072,7.912865007,7.265854835,8.04898598,8.919956063,9.262705046,8.175179213,8.06150284,7.447052062
211456_x_at,3253.015723,3057.526264,3415.927734,3306.242668,3630.455612,4046.305764,4144.925633,3526.971699,3855.94439,3684.021304
200735_x_at,3722.2155,4140.819321,4245.715056,4078.486249,4117.25719,4238.961185,4331.570306,4080.830546,4253.424622,4186.050081
203946_s_at,103.8525342,151.5010672,140.2605974,99.85180903,109.0486326,111.5423057,119.0487988,96.98218025,115.4237033,107.3681566
204126_s_at,37.48917013,49.36608743,48.90054805,32.88318085,35.92624856,33.22416794,35.15969447,28.94492391,41.04105205,36.56996557
207636_at,6.406458435,7.773220523,7.279844056,6.420295526,6.258286911,6.623399277,6.5374088,5.457973348,6.473751211,6.691492676
201399_s_at,370.153727,607.6819784,647.4363671,776.8256823,932.1996038,1039.749458,1208.859303,727.8048915,949.642059,1053.794026
205780_at,231.2181662,294.3626786,260.0445347,232.1627533,221.357323,219.1768415,214.6915584,162.1605476,209.1300078,201.8244524
209773_s_at,1025.261379,1120.545313,994.4678311,923.9925488,849.9086981,871.2326998,959.2855939,753.6556959,885.7663931,914.1371239
206749_at,6.477628771,7.213534017,5.927069832,6.078321504,6.032692065,6.136003346,6.311929853,5.906394151,6.239821457,7.17153988
201593_s_at,627.206803,713.9315048,781.652127,820.9652192,766.4275851,856.7542375,868.502732,716.8194487,785.3077495,838.1456975
202041_s_at,195.7359534,216.6519261,254.4861318,262.5223151,250.6738437,260.1145279,254.2504224,230.1920564,252.9511241,251.7355162
208378_x_at,24.35310546,42.69219917,41.2546621,31.39921168,78.24252693,74.42792374,81.02688885,57.10258001,72.60645089,69.18347564
212125_at,43.95145886,75.24658386,66.17977666,61.5070288,86.84675905,77.04970905,97.75510628,79.22524236,102.0658381,92.06473926
202233_s_at,1652.11788,1495.333337,1728.055839,1671.00704,1951.078409,2096.149495,1979.72873,1623.820537,1829.876897,1899.932037
215083_at,6.850958454,6.223164866,7.489032015,7.090620903,7.787637501,7.857205625,7.459037332,6.799651468,7.251740034,7.056187913
204326_x_at,2404.534789,2089.366154,2517.088953,2687.364548,3214.694229,3281.761841,3139.144268,2589.237461,2707.77064,2783.809234
208374_s_at,1714.022259,1430.429162,1621.426304,1552.302764,1674.335939,1573.37634,1599.252539,1437.715566,1407.297441,1305.603676
210926_at,39.15947675,32.68469554,38.02825639,33.74058471,49.10962572,48.87191526,50.19919765,41.17094404,39.49600352,41.31829749
35148_at,7.100582034,5.664108714,6.48484214,6.179884027,6.713050213,6.901860068,6.798389669,6.04720692,5.835297329,5.575437194
203864_s_at,5.925513835,6.668615496,6.456768947,7.683056514,6.882334476,6.421041622,6.794858147,5.559221208,6.251887563,6.093391162
214795_at,7.956152821,9.811657854,8.734802656,12.39765504,9.057528958,9.2601721,10.21951942,7.415057916,8.802376491,8.555841336
216073_at,5.583931157,6.372683181,6.499505167,7.556213992,6.038510765,5.602114267,5.932837293,5.349518853,6.042234196,6.228837876
219161_s_at,33.64377233,39.51026521,40.92768021,43.35825322,38.56774012,36.45430665,37.12641545,33.89668476,41.27335378,41.09681072
222061_at,7.753885339,9.40187614,9.191058077,10.29194044,8.992736352,8.303428714,8.692914033,6.929901158,9.367591357,9.556107144
204914_s_at,8.303939325,9.542479958,9.766530074,12.08677501,7.864883885,8.675809301,9.538875816,7.622460088,7.340267508,7.550948601
216261_at,6.652737164,7.671132595,7.746901475,8.788463102,7.039032547,7.113452212,7.609395377,7.007352166,7.326808322,7.53703007
213470_s_at,16.10545265,24.52408084,20.0201799,30.04170248,37.25245442,38.16464868,41.77514179,32.61099461,41.49014588,46.96626353
220801_s_at,6.437990203,7.831595586,7.986310004,8.699790314,8.184699301,8.431525325,7.893804086,7.165516303,8.525334224,7.049308565
203820_s_at,66.68426249,53.21222797,58.04067078,50.60176599,56.53010719,56.15894894,60.46280269,45.56404827,53.85145202,54.70081175
206981_at,9.225647087,8.371061991,8.503338114,7.124131875,8.092866124,7.724536471,8.102861834,6.993883121,8.006782894,7.483758326
214611_at,9.467048972,8.220165293,8.534953728,7.788228107,8.509651192,8.35708683,8.28648366,7.687775258,8.506886434,8.893866231
205056_s_at,8.408123408,7.508932734,7.883549857,7.364941761,7.234512372,7.479940551,7.89033907,6.562915027,7.133342248,7.256198433
215017_s_at,105.2180654,92.80181833,73.86885477,84.21546731,69.3203864,72.31976583,72.37412809,50.05832861,66.09487381,54.68079246
207073_at,7.473218529,7.010825811,6.81334221,5.941342778,8.316775288,8.005020179,7.603660245,6.480429641,7.150584575,6.595653229
209799_at,33.39386599,35.1600957,35.90706259,27.42188638,57.44138759,57.18147078,56.43812774,30.69057401,45.10272474,47.53089163
208956_x_at,1231.087126,1149.679007,1145.36908,889.0487007,969.2277134,987.298101,991.6961018,765.1334901,886.5998479,910.1105086
207684_at,8.974152025,9.161464162,8.332791156,8.219217497,9.900222887,10.12497686,10.03617248,8.594870261,9.103931949,8.655705864
215101_s_at,7.614477108,7.386099856,6.799216738,6.766895668,8.631279733,9.061550911,9.059021996,7.445514336,8.13734143,7.572168632
207904_s_at,10.48711044,11.58098506,9.53481964,10.43242358,14.69331837,14.34086873,12.67451987,13.0220417,16.40086632,15.57062353
221124_s_at,10.37915399,9.019072848,7.877298189,8.386093846,9.584783298,9.331860065,9.685500264,8.57699988,9.919155425,10.28606818
205884_at,7.569716636,7.029756663,6.901434569,7.383387156,6.890161823,7.173817423,7.348468533,6.578417024,6.949865525,7.76728207
