0,1,4,21,116,185,186,255,289,290,292,294,297,301,307,311,322,329,369,380,400
PRSS36,0.006357186,0,0.007189935,0,0.009325762,0.009771798,0,0.009540539,0.009374402,0.009433994,0.010707574,0.009652938,0.009565701,0.009517992,0.010684639,0.009923182,0.009517946,0.009826267,0.010382729,0.009023976
NR5A1,0.008848209,0.010993476,0.007189935,0,0.009439751,0.009684199,0,0.009847713,0.00986532,0.009861201,0.010272377,0.009397173,0.009941618,0.009332522,0,0.009875243,0,0.00990036,0.009225965,0.009502746
SSR4P1,0.006357186,0,0.007189935,0.010611825,0.008870048,0,0,0,0.009154095,0,0,0,0.009643719,0.008953041,0.010146836,0.009530077,0.009715401,0.009174375,0.009796227,0.009161638
UBXN4,0.006357186,0,0.007189935,0,0.007489371,0,0,0,0,0.008711111,0,0,0,0,0,0,0,0.009788369,0,0
EID2,0.006357186,0,0.007189935,0,0.008672903,0.009339244,0,0.009244354,0.009677329,0.009307396,0,0.009604045,0.009694208,0.009380634,0.010754984,0,0,0,0.009943491,0.010210418
UBXN6,0.009014061,0.011784087,0.007189935,0.011342231,0,0.010009444,0.010971851,0.009999427,0.009915276,0.010004173,0.01024091,0.009475006,0.010081059,0.009844435,0.011019764,0.010230109,0.010261845,0.010458573,0.010198657,0.010251614
PRSS38,0.006357186,0.011389076,0.009388951,0,0.009570406,0.010109624,0,0,0.009733865,0.009368963,0.010839535,0,0.009442891,0.009801231,0.01038737,0.010663042,0.01016375,0,0,0.010444676
DLX1,0.006357186,0,0.007189935,0.011005199,0.008182615,0.008122643,0,0.009312403,0,0,0,0.009386791,0.008408159,0.009284999,0,0.009431168,0,0,0.010105208,0
DLX2,0.006357186,0.011556388,0.007189935,0,0.010015409,0.010290332,0.010756575,0.01004914,0.010430912,0.009889306,0.01082329,0.01060584,0.010198439,0.010788764,0.010377003,0.010712586,0.010683021,0.010749274,0.010742053,0.010897005
DLX3,0.006357186,0.011054988,0.007189935,0,0.008553536,0.008945146,0,0.009400073,0.00936311,0.00947117,0.009792322,0.008472374,0.009361363,0.00953125,0.010582035,0,0,0,0.009627451,0.009695096
ACVRL1,0.006357186,0.010907369,0.009066954,0.011350797,0.006231627,0.009442958,0,0.008965455,0,0.008720196,0,0.009115972,0.009149803,0.009254318,0.009971765,0.009602535,0.008873339,0.009604463,0.009421429,0.009203476
FAM155A,0.009096574,0.011322292,0.009448052,0.011120012,0.0092894,0.009724119,0.011155111,0.010027671,0.010049625,0.010065828,0.010879434,0.009840498,0.010197961,0.009362238,0.010986137,0.010130986,0.010488896,0.010535413,0.010250145,0.010294035
TFEB,0.009568463,0.011906322,0.007189935,0.011971624,0.010148251,0.010668273,0.011399421,0.010247216,0.009943955,0.010464749,0.011129472,0.010244778,0.010293522,0.009574107,0.010936165,0.010079567,0.009917276,0.010525785,0.010054967,0.010201156
HIST1H2BD,0.006357186,0,0.007189935,0,0,0,0.011082201,0,0.009690148,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BE,0.006357186,0,0.007189935,0,0,0,0,0.010029244,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1107,0.006357186,0.010882757,0.007189935,0,0.008048563,0.008523476,0,0,0.008481137,0.008642855,0.00975767,0,0,0.008964479,0,0,0.008973533,0,0.008760965,0
HIST1H2BB,0.006357186,0,0.007189935,0,0,0.010064938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTUD4,0.006357186,0.010774144,0.007189935,0,0.006774973,0.008926455,0,0.008187742,0,0,0,0.008578698,0.008366507,0,0.009827494,0,0,0.009009336,0,0
CYB5D2,0.006357186,0,0.007189935,0,0.00942321,0.009128396,0,0.009754551,0.009587106,0.009820197,0.01081339,0.00914589,0.009897989,0.008665569,0,0,0.009620761,0,0,0
ACYP2,0.006357186,0.011398335,0.007189935,0,0.009489424,0,0.010601688,0.009914812,0.009903296,0,0,0,0.009929846,0.009672704,0,0.009733808,0.009869882,0.01036899,0.010009131,0
GATAD1,0.009683526,0.012379719,0.007189935,0.012317722,0.009570178,0.010382549,0.011588895,0.010116728,0.010150051,0.010136854,0.011135998,0.010292888,0.010317109,0.009617058,0.01132635,0.009992687,0.010126712,0.010195148,0.010130813,0.010444231
HIST1H2BK,0.006357186,0,0.007189935,0,0,0.009640319,0,0.00953402,0,0,0.010619077,0.009583255,0,0,0,0,0.010095056,0.01041305,0,0
LOC100506874,0.006357186,0.0116535,0.009284789,0.011260687,0.009754552,0.009974277,0.010688668,0.00986747,0.009650424,0.009756184,0.010478561,0.009717292,0.009722109,0.008488791,0,0.010179517,0.009262557,0.010235299,0.009706438,0.010423774
TNFAIP8,0.006357186,0,0.007189935,0,0.009178088,0.009138425,0.010653653,0,0.009498714,0.009606613,0.010210959,0,0.009508882,0.009028158,0.010443871,0.009476472,0.009627575,0.009644151,0.009542531,0
VAV1,0.009073046,0.011583228,0.007189935,0.011629498,0.009905118,0.009629022,0.010508811,0.010413673,0.010471603,0.010722678,0.011438936,0.010404162,0.010447962,0.01012362,0.011093844,0.010455025,0.010578855,0.01078269,0.010619804,0.010638317
VAV3,0.006357186,0,0.007189935,0,0.007978684,0,0,0.009105257,0.00906181,0.00896951,0.009911599,0.009035794,0.009380395,0.00949642,0,0.009668263,0.010052121,0.009830168,0.009333275,0.009589166
VAV2,0.006357186,0,0.007189935,0,0,0,0.010075961,0,0,0,0,0.009039035,0,0.008539783,0,0,0,0,0.009336118,0
RPS27L,0.006357186,0,0.007189935,0,0,0,0,0,0,0.009448747,0,0.009937858,0,0.009433096,0.009832312,0,0,0,0.010166438,0
TNFAIP3,0.006357186,0,0.007189935,0,0,0.008991455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP2,0.009072488,0.011745632,0.009657383,0.011157198,0.00976292,0.010372858,0.011059063,0.01016344,0.010612366,0.010285629,0.010768052,0.010356024,0.010262703,0.009931073,0.0109763,0.010124926,0.010060575,0.010322149,0.009888478,0.010069756
ECI2,0.006357186,0.011332459,0.007189935,0.011196892,0.00910107,0.009836852,0.011181225,0.009243794,0.010127837,0.010133966,0.010352632,0.009315955,0,0,0.010591478,0,0.009799193,0,0.009637011,0.010209016
ECI1,0.006357186,0,0.007189935,0,0.008931332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010087178
KIAA1024,0.006357186,0.010950192,0.00905834,0,0.008405742,0.008065312,0.010012318,0.008981029,0.00908268,0.00848178,0.009991461,0.00926818,0,0.008906829,0.009893334,0,0.009384793,0.009054681,0.009350406,0.009610815
IPO8,0.006357186,0,0.007189935,0,0.006734259,0.008497465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008963398
IPO9,0.006357186,0,0.007189935,0,0.00699705,0.008171011,0,0.008017697,0.008832084,0.008118451,0,0.008310737,0.008229865,0.007557605,0,0.008862997,0.009111275,0.008993941,0.008842874,0.009275925
SH3RF3-AS1,0.009165205,0.011467342,0.007189935,0.011716265,0.009678314,0.010267936,0.011297774,0.01014503,0.00987553,0.010212571,0.011101303,0.01008748,0.010257075,0.009262043,0.011128267,0.01001902,0.009330785,0.010295366,0.009279744,0.010164209
IPO7,0.008728151,0,0.009035579,0.011258104,0.009531194,0.00933694,0.010346631,0.009496898,0.010055042,0.009627855,0.01051561,0.010139293,0.009984335,0.010411172,0.010790414,0.010257162,0.010381983,0.010355968,0.01047719,0.010575598
IPO4,0.006357186,0,0.007189935,0.010816657,0,0,0,0.009053283,0,0,0.00998502,0,0,0,0,0,0,0.009135772,0,0
NRBP2,0.011386072,0.014182277,0.007189935,0.01360818,0.011824501,0.012423794,0.013293341,0.012265637,0.01233755,0.012183511,0.013147772,0.012333688,0.012324334,0.011808894,0.013266484,0.012507423,0.012551956,0.012718227,0.012409168,0.012736233
NRBP1,0.006357186,0,0.007189935,0,0,0,0,0,0,0.009046247,0,0.009382551,0.009121206,0.008615179,0,0.008939318,0.009131401,0.009093141,0.008699986,0
RTF1,0.008894541,0.011052993,0.009110831,0.010929781,0.007365332,0.009334393,0.010543338,0.008527825,0.009224326,0.009159745,0.01033452,0.00876126,0.009026553,0.008508927,0.010221673,0.009336016,0.009663807,0.009676512,0.009716041,0.010064086
DTX3L,0.006357186,0,0.007189935,0,0.007292495,0.008117617,0,0,0,0,0,0.008639981,0,0,0,0,0.009011249,0,0,0.009816209
SMCHD1,0.009269998,0.011782333,0.007189935,0.01142579,0.010050643,0.010317791,0.011035162,0.010381526,0.010712201,0.010490406,0.01113392,0.010539924,0.010478345,0.010935791,0.01118796,0.010823358,0.010949641,0.010862724,0.010972326,0.011045742
PAPL,0.006357186,0.01127333,0.007189935,0,0.007684886,0.00885558,0,0.009162206,0,0,0.010048154,0.009247962,0.008963403,0,0,0,0,0.009471165,0.009247791,0
JAZF1,0.006357186,0,0.007189935,0.011108982,0.009690079,0.009569926,0.010613721,0.009525914,0.010441546,0.00992163,0.01099312,0.010557348,0.009928917,0.010769818,0.010969012,0.010506093,0.011064163,0.010538868,0.010873483,0.010577203
EVI2A,0.009192051,0,0.007189935,0.010892851,0.009557809,0.010065726,0.011034908,0.009899387,0.010251571,0.010158621,0.010817733,0.009765888,0.010168041,0.007903338,0.010974874,0.010080112,0.010022339,0.00974839,0.009264533,0.009531821
STARD13,0.006357186,0,0.007189935,0.010712956,0.009059459,0.009849715,0.010245271,0.009450824,0.009628048,0.009351893,0.010172714,0.008961801,0.009514346,0.009415042,0.010297801,0.009925841,0.009984981,0.009951128,0.009955977,0.00984688
DCAF8L1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007376481,0,0,0,0.008956236,0,0
DCAF8L2,0.006357186,0,0.007189935,0,0.008297149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCAN2,0.006357186,0,0.007189935,0,0,0,0,0.008757615,0,0,0,0,0,0,0,0,0,0,0,0
LRRC58,0.009177148,0.011986811,0.007189935,0.011761463,0.010086672,0.010467621,0.011236874,0.010308515,0.010476933,0.010244312,0.011090588,0.010546431,0.010338987,0.010418143,0.010975495,0.010744836,0.010771828,0.010630057,0.010883617,0.010911654
LMBR1,0.006357186,0,0.007189935,0,0,0,0,0,0.008569755,0,0.00990698,0,0,0.007639411,0.009857879,0.009103377,0,0,0,0.00932011
TP63,0.008924884,0.011647201,0.007189935,0.011120235,0.009517794,0.010290988,0.011062663,0.010055935,0.009859708,0.01007975,0.010712265,0.010026062,0.010178622,0,0.010834691,0.009123275,0.009705462,0.009846259,0.009910987,0.010008333
ICA1L,0.008709175,0.010807817,0.007189935,0,0.00907301,0.008608343,0.009994655,0.008844953,0.009472471,0.009572686,0.010063974,0.009590618,0.009331856,0.009833302,0.010792852,0.009758363,0.010284399,0.010027326,0.009710236,0.010003782
NR6A1,0.008999833,0,0.007189935,0,0.009449722,0.009170866,0.010845099,0.009416215,0.010194952,0.009452844,0.010475325,0,0.009202322,0.009404419,0,0.009810209,0.009997213,0.00966616,0.009482107,0
C6orf163,0.008699189,0.011366391,0.007189935,0,0,0.00938245,0,0.009278984,0.009409781,0,0,0,0.009412606,0.007620643,0.010363888,0,0.009549464,0,0,0
C6orf165,0.006357186,0.011117983,0.007189935,0.010997394,0,0.009427777,0,0.00948212,0.009126538,0,0,0,0.009117573,0.008131868,0.010655615,0,0.009864188,0.009890919,0.009389647,0.010152424
C6orf164,0.006357186,0,0.007189935,0.010643568,0.009194595,0.00927692,0,0.008493177,0.009542302,0,0,0,0.00950214,0.009558067,0,0.009322333,0.009467391,0.009836206,0.008967126,0.010168105
MARS2,0.006357186,0.011252537,0.007189935,0,0.009121113,0,0.010244185,0.009443324,0.009469446,0.009389499,0.010273587,0.009226336,0,0.009678376,0.010100295,0.009977478,0.010032237,0.010120813,0.008549963,0.009802835
SMAD5-AS1,0.006357186,0,0.007189935,0,0.008417078,0,0,0,0,0,0,0,0,0,0,0,0,0.009690418,0,0
SYVN1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009441197,0,0.008902925,0
MGAT5B,0.008948281,0.01091114,0.007189935,0.011012076,0,0.009301709,0.010340913,0,0.008822955,0,0,0,0.008905013,0,0.009974162,0,0,0,0,0.009387219
COL26A1,0.006357186,0,0.007189935,0,0,0,0.01022294,0.008810742,0,0.008824634,0.009795557,0.008959973,0.008955848,0.008010168,0,0,0.0090741,0.009520377,0.00924051,0
ICAM3,0.009503775,0.01179497,0.007189935,0.011511833,0.008940573,0.009542654,0.01120535,0.009816788,0.010229745,0.010364815,0.011247254,0.010370623,0.010200215,0.009450025,0.011117183,0.009837211,0.010367801,0.010170701,0.010287626,0.010630751
REPIN1,0.006357186,0.011018727,0.007189935,0,0.009045853,0,0,0,0.009491668,0.009426133,0,0,0,0.008442901,0,0,0,0,0,0
CACTIN-AS1,0.006357186,0,0.007189935,0,0.008358494,0.009162463,0,0.008414979,0.009200623,0.009177519,0.009822887,0.008664076,0,0.007671012,0.009821475,0,0,0.00913933,0.008834892,0.010078608
ARL17B,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.009408156,0,0,0,0,0,0,0,0
ARL17A,0.006357186,0,0.007189935,0,0,0.008996281,0.009926517,0,0,0,0,0,0,0.007965682,0,0,0,0,0,0
ICAM2,0.006357186,0.011435541,0.007189935,0,0,0,0,0,0.009489961,0.009675824,0.010691335,0,0,0.009149189,0,0,0,0,0,0
GABPB2,0.006357186,0,0.009429513,0,0.008335266,0.009798345,0,0,0,0,0,0.00960857,0.008844746,0,0,0.009480419,0.009632141,0.00982988,0.009160937,0
PAQR8,0.006357186,0.010873914,0.007189935,0.010750958,0.007397629,0.008983039,0.010726384,0.008551085,0.00906508,0.009188507,0.010113037,0,0.009490384,0,0.010112516,0,0.009286414,0,0,0
GABPB1,0.006357186,0,0.00941418,0.011136094,0.009354346,0.01022467,0.011028951,0.009943261,0.009601809,0.009831313,0.010558187,0.010305424,0.009789567,0,0.010881131,0.009571619,0.010198632,0.010225388,0.010154967,0.010961081
PYGO2,0.006357186,0,0.007189935,0,0.007624907,0,0,0.009570399,0.010146207,0.00996425,0.011066906,0.009885992,0.009877374,0.008369696,0,0.009802733,0.010288544,0.010189731,0.009531617,0.009492813
PHYHD1,0.009493521,0.012165331,0.007189935,0.012166244,0.009920705,0.010512711,0.011363974,0.010649012,0.010112127,0.010519488,0.011432642,0.010471917,0.010481194,0.009468107,0.011834114,0.010771729,0.010881231,0.010973662,0.010201022,0.010469427
PAQR3,0.006357186,0,0.007189935,0,0,0,0,0,0.008312577,0,0,0,0,0,0,0,0,0,0,0
STOX2,0.006357186,0,0.007189935,0,0.007406825,0,0,0,0,0,0,0,0,0.007388309,0,0,0,0,0,0
PAQR5,0.010824602,0.013901475,0.011027323,0.013717128,0.01143773,0.012114812,0.013239195,0.01180185,0.011872015,0.011780979,0.012688751,0.011906282,0.01190192,0.010684168,0.012790783,0.011988406,0.012089026,0.012082055,0.011725582,0.012055943
PAQR4,0.00950636,0.012326684,0.007189935,0.011816459,0.009842555,0.010310265,0.011310676,0.010484928,0.010552939,0.010356828,0.011162521,0.010218283,0.010315119,0.009539638,0.011357732,0.010888751,0.010634665,0.010905241,0.010209404,0.010179598
PAQR7,0.006357186,0,0.007189935,0,0,0.009464601,0,0.009553175,0.009293401,0.008865669,0,0.009523625,0.009284108,0.007953317,0,0.009565191,0.00989325,0,0.00974371,0
PAQR6,0.006357186,0,0.007189935,0,0,0.009557658,0,0,0,0,0,0,0,0,0,0.009483582,0.009630024,0,0,0
FERMT2,0.006357186,0,0.009084553,0,0.008445325,0.008768718,0,0.008748415,0,0.009055795,0,0.009362309,0.008894512,0.009258621,0,0.009435157,0.009584167,0,0.009507635,0
FERMT3,0.008903238,0,0.009297436,0.011202279,0.009691601,0.009970955,0.01082974,0.010299574,0.010336835,0.010255302,0.011283561,0.0104397,0.01048251,0.010084128,0.011290847,0.010779984,0.01066182,0.01065911,0.010298469,0.010656849
TOMM70A,0.009056192,0.011621075,0.007189935,0,0.008107187,0.00960643,0.010093132,0.010045609,0.009762769,0.01014281,0.010146047,0.009241296,0.00943822,0.008589393,0,0.01022681,0.009840605,0.009748785,0.009560289,0.009399582
FERMT1,0.006357186,0,0.007189935,0.0107363,0.007853031,0,0,0.009303724,0.009209194,0.008584844,0,0.008754302,0.009012543,0,0,0.009089628,0,0.009273509,0.009297584,0
FADS1,0.006357186,0,0.007189935,0,0,0.008544521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FADS3,0.006357186,0.010961946,0.007189935,0,0.008434513,0,0,0,0,0.009180808,0,0,0.008900501,0,0.010232286,0,0,0,0,0
FADS2,0.006357186,0,0.007189935,0,0.008373942,0,0,0,0,0,0,0,0,0.007908899,0,0,0.009457853,0,0.008664584,0
CRNKL1,0.009209508,0.01155558,0.007189935,0.011238726,0.008770696,0.00926181,0.010487866,0.009632718,0.009292882,0.00951926,0,0.009452585,0.009426605,0.007656258,0.010269816,0.009141235,0,0,0.009095162,0
FADS6,0.006357186,0.011151486,0.007189935,0.011287724,0.009528898,0.009108279,0.010371294,0,0,0,0.010193765,0.010078132,0,0.009642395,0.010573758,0.009952938,0,0,0.009431394,0.009701219
SIL1,0.006357186,0,0.007189935,0,0.008367344,0.009167195,0.010676896,0.009683459,0,0.009139453,0,0.009965948,0.009847021,0.009654346,0.010612543,0,0.010121425,0.009664065,0.009477411,0.009738661
SYNGR1,0.00925916,0.011724354,0.007189935,0,0.009903768,0.009839775,0.010320696,0.009855685,0.009913082,0.009758347,0.010380981,0.009773185,0.009679632,0.009922402,0.0106442,0.01007219,0.010201031,0.010452014,0.00996749,0.01053811
SYNGR3,0.009309424,0,0.007189935,0,0.008849315,0.010017095,0,0.00902181,0.009540956,0.009089635,0.010440578,0.009600091,0,0.009324603,0.010689257,0,0,0,0.009431761,0
SYNGR2,0.009038738,0.011699224,0.007189935,0,0.009326546,0.010041717,0,0.009617331,0.009744781,0.010036148,0,0.00950554,0.009264781,0,0,0.00986616,0,0.010019685,0.009538335,0.009792921
WDR96,0.006357186,0,0.007189935,0,0.008614258,0,0.010048372,0.008498589,0,0,0,0.009159476,0.008473844,0.00846202,0,0.009079427,0,0,0,0
CTDSP1,0.006357186,0,0.007189935,0.010967433,0,0,0,0,0,0,0,0,0,0.008561847,0,0,0,0,0,0
NXT2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.008594357,0,0.007402333,0,0,0.009675886,0,0,0
MIR515-1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013221352
PRR5L,0.006357186,0,0.007189935,0,0.009072272,0.009646049,0,0.008744208,0.009915926,0.009645265,0.010587753,0.009480614,0.009554894,0.007758993,0.010561838,0,0.009839307,0.009688894,0.009193995,0
TMEM218,0.006357186,0,0.007189935,0,0,0.008171765,0,0,0,0.008106286,0,0,0.008576743,0.007304402,0,0,0,0,0,0
MAK16,0.006357186,0,0.007189935,0,0,0,0,0.007980752,0,0.008771003,0,0,0,0.00760365,0.009850382,0,0,0,0.009289992,0
EIF1B,0.006357186,0,0.007189935,0,0.0089225,0,0,0,0,0,0,0.009481237,0,0.009619386,0,0.009836983,0.009977597,0,0,0.010078183
CTDSPL,0.006357186,0,0.007189935,0,0.007432309,0,0,0.00894814,0.009587799,0.008655052,0,0.008268191,0.008739683,0,0,0.009188418,0,0,0,0.009356661
ACSL3,0.006357186,0,0.007189935,0,0,0.008574086,0,0,0,0.008677807,0.009941296,0.009089454,0.009107416,0,0.009964037,0,0,0,0,0
PRPH2,0.00938798,0.012101835,0.007189935,0.012134048,0.009523559,0.009888901,0.011419645,0.010398044,0.010562074,0.010500533,0.011140034,0.010442491,0.010372347,0.009554988,0.011232055,0.010388797,0.010115423,0.010468925,0.010146744,0.010424237
GRIK1-AS2,0.006357186,0,0.007189935,0,0,0.009498972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LY6E,0.006357186,0,0.007189935,0,0,0.009445648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIK1-AS1,0.006357186,0,0.007189935,0.011305684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR86-AS1,0.009366264,0,0.007189935,0,0.009493352,0,0.011294905,0.0096545,0.01006011,0.010174374,0.010720776,0.009692325,0,0.008974133,0,0,0.010496247,0.010517451,0,0
AMZ2P1,0.006357186,0,0.007189935,0,0,0.008749345,0,0.008427198,0,0,0,0,0,0.007503661,0,0.008769295,0,0,0,0
SAA2-SAA4,0.008659885,0.010729038,0.0090092,0.010591799,0.004342261,0,0.009900882,0.007994067,0,0.008056001,0.009682928,0.008184367,0.008151022,0,0.009729357,0.008709156,0.00884085,0,0.008456737,0
RFPL2,0.006357186,0,0.007189935,0,0.008609936,0.009635355,0.010305728,0,0.009339241,0.009272282,0.010332566,0.009754864,0.009336549,0,0,0.010101055,0.009777624,0,0.009603116,0
ACAD10,0.006357186,0,0.007189935,0,0.008237014,0.009132757,0,0,0,0,0,0.009117931,0,0.008172481,0.009976333,0,0,0,0,0
ACAD11,0.006357186,0,0.007189935,0,0.007564149,0.008074698,0,0.009060657,0,0.009136037,0,0,0,0,0,0,0,0.009390661,0.009171231,0
AWAT1,0.009100422,0.011330562,0.007189935,0.011195797,0.01003453,0.010284227,0.010821764,0.01012603,0.01057095,0.010400888,0.011165329,0.01040794,0.010353488,0.010051979,0.011191149,0.010502594,0.010970033,0.010752172,0.010691738,0.010686685
CARNS1,0.009931787,0.012571876,0.009919295,0.012351062,0.010256999,0.010773902,0.01194695,0.010718145,0.010834534,0.010713311,0.011475424,0.010809313,0.010763012,0.010590083,0.011508861,0.010691797,0.010745064,0.010593021,0.010333578,0.010636188
C5orf28,0.009297866,0.012332134,0.007189935,0.012099159,0.010870663,0.011006022,0.011541598,0.010880963,0.011116925,0.010764283,0.011721772,0.011297131,0.011012829,0.011567989,0.01174206,0.011615088,0.011621329,0.01158436,0.011731173,0.011834257
SP9,0.006357186,0,0.007189935,0,0,0,0,0.009219515,0,0,0,0.00854926,0,0,0,0,0,0,0,0
OSGEP,0.006357186,0,0.007189935,0,0,0.009250838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLOD2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0.00974785,0.008517261,0,0.007333841,0,0,0.008906972,0,0.00855717,0
PLOD3,0.006357186,0,0.007189935,0,0.008271749,0.009413548,0.010162308,0.008817362,0.009209694,0.009145424,0,0.008901263,0.009364189,0.008429045,0.009959357,0,0.009237196,0.00948985,0.009456485,0
CMPK2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877936,0
PLOD1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.008950752,0.007849102,0,0,0,0.009246106,0,0
C5orf27,0.008996432,0.011181556,0.007189935,0.011317594,0.009506803,0.009161259,0.010671866,0.0095537,0.009199758,0.009839496,0.010220949,0.009741944,0,0.008693264,0.01045209,0.010199255,0.009643048,0.010355347,0,0.010223813
C5orf24,0.009356004,0.012139117,0.007189935,0.011721851,0.010704216,0.010960706,0.011109205,0.010887052,0.01085876,0.010827008,0.011192085,0.010843945,0.010760006,0.011264146,0.011240784,0.011161277,0.011345202,0.011170404,0.011317471,0.011265043
